pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9873142404749,80.71199468,0.8885770599999999,3.0,517.062,2.464,217.375,1.036,13.5,0.064,8.0,0.038,2.17375,1.036,0.2025,0.096,0.2,0.095,3.8032500000000007,449.015625,2.1399259396268766,1141.59375,5.440625987438454,6.735234375,3.209888909440315,35.0,19.04219095603459,63.9873142404749,31237808,259857.0,0.83,0.8847751847050163,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.577058452859003,80.54657852,0.0,3.0,139.0,2.214,78.875,1.256,3.125,0.05,1.375,0.022,0.78875,1.256,0.046875,0.075,0.034375,0.0549999999999999,2.256,108.421875,1.7269251870884237,301.5,4.802240727778963,1.626328125,2.590387780632636,10.5525,16.807842547226368,31.577058452859003,1336033,124882.0,9.35,0.68595179085198,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.408511464977472,81.06681741999999,0.0,3.0,70.438,0.906,38.375,0.493,4.0,0.051,5.062,0.065,0.38375,0.493,0.06,0.0765,0.12655,0.1625,1.3023,106.734375,1.372217284329117,309.375,3.977441403852513,1.601015625,2.0583259264936755,10.828125,13.921044913483795,28.408511464977472,254526,50957.0,20.02,0.657545199496674,Watch
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5988749999999999,81.621374,0.0,,181.312,0.758,41.625,0.174,0.375,0.002,0.0,0.0,0.41625,0.174,0.005625,0.003,0.0,0.0,0.5988749999999999,,,,,,,,,,100655,,,0.0003086571716689,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9612281578872872,80.34498168,0.0,,17.938,0.915,5.312,0.271,0.0,0.0,0.0,0.0,0.05312,0.271,0.0,0.0,0.0,0.0,0.32412,0.0,0.0,4.5,0.2296366165392249,0.0,0.0,0.1575,0.8037281578872871,0.9612281578872872,1061314,,,0.0012727644746648,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.906132249033789,55.42170748,0.0,,2.25,0.014,1.688,0.01,1.188,0.007,1.125,0.007,0.01688,0.01,0.01782,0.0105,0.028125,0.0175,0.100825,24.328125,0.1497198669705,147.09375,0.9052426638794392,0.364921875,0.22457980045575,5.14828125,3.1683493235780373,8.906132249033789,909316,,,0.0536436125887854,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,44.87428214802325,69.3453251,15.99453916,3.0,1.938,0.016,1.875,0.015,1.312,0.011,0.875,0.007,0.01875,0.015,0.01968,0.0165,0.021875,0.0175,0.109305,186.609375,1.5091746309225929,628.875,5.085929879039816,2.799140625,2.263761946383889,22.010625,17.800754576639356,44.87428214802325,3236961,340981.0,10.53,0.6484279353256697,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.866441729258405,9.47261562,0.0,,14.625,0.299,11.688,0.239,6.875,0.14,1.938,0.04,0.11688,0.239,0.103125,0.21,0.04845,0.1,0.817455,71.71875,1.4647958576706988,118.265625,2.415477090786388,1.07578125,2.197193786506048,4.139296875,8.454169817752357,15.866441729258405,139658,,,0.0408027068081768,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,28.640086577161032,17.31671178,21.31923576,,10.375,0.058,8.562,0.048,3.125,0.017,0.625,0.003,0.0856199999999999,0.048,0.046875,0.0255,0.015625,0.0075,0.22912,142.734375,0.7928180001675216,464.90625,2.582321486259928,2.141015625,1.1892270002512824,16.27171875,9.038125201909748,28.640086577161032,6449082,,,0.1561060307680717,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,21.091020852882373,82.75093491999999,0.0,,13.688,0.058,8.5,0.036,0.875,0.004,0.188,0.001,0.085,0.036,0.013125,0.006,0.0046999999999999,0.0025,0.147325,15.046875,0.0634705997898671,417.375,1.760567665199306,0.225703125,0.0952058996848006,14.608125,6.161986828197572,21.091020852882373,483905,,,0.579685686036694,Advisory
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30862,1.2081028,0.0,,20.188,0.125,19.062,0.118,0.0,0.0,0.0,0.0,0.19062,0.118,0.0,0.0,0.0,0.0,0.30862,,,,,,,,,,18310,,,3.9952135189502105e-09,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.321909171223455,82.8893425,0.0,,24.188,0.339,9.875,0.138,0.5,0.007,0.188,0.003,0.09875,0.138,0.0075,0.0105,0.0046999999999999,0.0075,0.26695,0.0,0.0,75.234375,1.0539160132067014,0.0,0.0,2.633203125,3.688706046223455,6.321909171223455,241497,,,0.1597027601083043,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2356928323493992,9.1876615,0.0,,37.125,0.432,5.062,0.059,0.062,0.001,0.0,0.0,0.05062,0.059,0.0009299999999999,0.0015,0.0,0.0,0.11205,0.0,0.0,16.3125,0.1899300949569712,0.0,0.0,0.5709375,0.6647553323493992,1.2356928323493992,47799,,,8.649885482618605e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,13.786358104589612,80.50289414,80.02429206000001,,4.312,0.078,3.875,0.07,1.25,0.023,1.0,0.018,0.03875,0.07,0.01875,0.0345,0.025,0.045,0.2319999999999999,27.28125,0.4927674262316829,128.671875,2.324135025783453,0.40921875,0.7391511393475243,4.503515625,8.134472590242087,13.786358104589612,1295,,,0.3644510033437441,Advisory
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,26.53011817774548,80.08041018,0.0,3.0,17.188,0.125,9.188,0.067,0.312,0.002,0.0,0.0,0.09188,0.067,0.00468,0.003,0.0,0.0,0.16656,0.84375,0.0061321498161615,438.609375,3.1876958794346404,0.01265625,0.0091982247242422,15.351328125,11.15693557802124,26.53011817774548,25617,0.0,0.0,0.612781871763639,Watch
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4807807631797925,80.11860998,0.0,,21.5,0.405,7.75,0.146,0.0,0.0,0.0,0.0,0.0775,0.146,0.0,0.0,0.0,0.0,0.2234999999999999,0.5625,0.0106025111246429,24.328125,0.458558606140808,0.0084375,0.0159037666869643,0.851484375,1.6049551214928282,2.4807807631797925,23018,,,0.0187073084167334,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6754949999999998,78.5776462,0.0,,25.375,0.699,17.812,0.491,0.125,0.003,0.0,0.0,0.17812,0.491,0.001875,0.0045,0.0,0.0,0.6754949999999998,0.0,0.0,2.109375,0.0580931590314041,0.0,0.0,0.073828125,0.2033260566099143,0.2771541816099143,25423,,,0.0002733715136099,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.48719545122312,83.86813896,62.78787448,3.0,18.812,0.116,7.5,0.046,0.312,0.002,0.188,0.001,0.075,0.046,0.00468,0.003,0.0046999999999999,0.0025,0.13588,40.078125,0.2469045209548851,380.390625,2.343427119940225,0.601171875,0.3703567814323276,13.313671875,8.201994919790788,22.48719545122312,102610,3267.0,3.18,0.6301119235811117,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0944525403411474,42.90126378,0.0,,26.875,0.585,17.438,0.38,0.062,0.001,0.0,0.0,0.1743799999999999,0.38,0.0009299999999999,0.0015,0.0,0.0,0.5568099999999999,0.0,0.0,9.84375,0.2142632258117564,0.0,0.0,0.34453125,0.7499212903411474,1.0944525403411474,72462,,,3.8342992308212325e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79294797561241,86.96970412,1.77108718,,100.688,0.895,54.125,0.481,3.438,0.031,0.812,0.007,0.54125,0.481,0.05157,0.0465,0.0203,0.0175,1.15812,13.921875,0.1237977946354829,232.875,2.0707994739026248,0.208828125,0.1856966919532243,8.150625,7.247798158659187,15.79294797561241,1032799,,,0.5762410689860169,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,4.348517936235046,85.25624186,0.0,,4.562,0.107,3.188,0.074,0.0,0.0,0.0,0.0,0.03188,0.074,0.0,0.0,0.0,0.0,0.10588,0.28125,0.0065694157200324,37.125,0.8671628750442849,0.00421875,0.0098541235800486,1.299375,3.0350700626549973,4.348517936235046,162198,,,0.111045900046408,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,40.97838917383424,71.08930253999999,0.0,3.0,6.438,3.72,2.875,1.662,0.0,0.0,0.0,0.0,0.02875,1.662,0.0,0.0,0.0,0.0,1.69075,5.484375,3.1694990325561583,32.625,18.854455783410994,0.082265625,4.754248548834237,1.141875,35.0,40.97838917383424,0,0.0,0.0,0.6363927139573544,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,8.702002488215646,81.32395426000001,0.0,,5.938,0.246,4.312,0.179,0.0,0.0,0.0,0.0,0.04312,0.179,0.0,0.0,0.0,0.0,0.2221199999999999,6.1875,0.2562705001923459,45.703125,1.8929071036934648,0.0928125,0.3844057502885188,1.599609375,6.625174862927127,8.702002488215646,19724,,,0.2225264310736207,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.059086136312647,83.24119132,0.0,,,,,,,,,,,,,,,,,71.71875,0.3710696780260541,215.15625,1.1132090340781622,1.07578125,0.5566045170390812,7.53046875,3.896231619273568,13.059086136312647,400001,,,0.4015102761142888,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9300740821543216,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,6.75,0.023,0.0,0.0,0.0,0.0,0.10125,0.0345,0.0,0.0,0.13575,17.4375,0.0588893140225496,33.75,0.1139793174629993,0.2615625,0.0883339710338244,1.18125,0.3989276111204975,1.9300740821543216,587835,,,0.009843209303149,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,26.355885493205,81.29183332,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.21,0.188,0.21,0.0,0.0,0.00282,0.315,0.0046999999999999,0.525,0.84752,1.125,1.2589131562990363,6.1875,6.924022359644699,0.016875,1.8883697344485544,0.2165625,24.234078258756448,26.355885493205,7567,281.0,3.71,0.6340997531608106,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.1672544281861,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,328.921875,0.9182281968706024,823.21875,2.2981222165371977,4.933828125,1.3773422953059036,28.81265625,8.043427757880192,43.1672544281861,210468,32425.0,15.41,0.8087809291361261,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.509712041760183,41.28686690000001,0.0,,,,,,,,,,,,,,,,,29.953125,0.14658011766764,169.59375,0.8299324972167785,0.449296875,0.21987017650146,5.93578125,2.904763740258725,9.509712041760183,683240,,,0.0343528731317974,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.218553316082536,15.28868266,0.0,,,,,,,,,,,,,,,,,8.859375,0.5036494229602416,22.78125,1.2950985161834785,0.132890625,0.7554741344403624,0.79734375,4.532844806642174,6.218553316082536,44353,,,0.0045045066999343,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.176536070659036,22.7572463,0.0,,0.812,0.102,0.812,0.102,0.312,0.039,0.0,0.0,0.00812,0.102,0.00468,0.0584999999999999,0.0,0.0,0.1733,7.3125,0.9135980486829708,20.53125,2.56510221360988,0.1096875,1.370397073024456,0.71859375,8.97785774763458,11.176536070659036,23988,,,0.0266096910639391,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.604167247521207,80.99563443999999,0.0,,,,,,,,,,,,,,,,,10.6875,0.5627851515777658,30.09375,1.5846845057584455,0.1603125,0.8441777273666486,1.05328125,5.546395770154559,7.604167247521207,118271,,,0.1798407117934503,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.592149635320432,47.81492372,0.0,,,,,,,,,,,,,,,,,88.03125,0.628584625671109,255.515625,1.8245020205182187,1.32046875,0.9428769385066634,8.943046875,6.3857570718137655,17.592149635320432,2195581,,,0.1384424491746705,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.050283682754307,80.11769122000001,0.0,,,,,,,,,,,,,,,,,35.859375,0.1549230563702793,125.296875,0.541319385199682,0.537890625,0.2323845845554189,4.385390625,1.8946178481988871,7.050283682754307,3326861,,,0.1499232837724001,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,27.415196746696537,71.73133562000001,0.0,,1.688,0.11,1.688,0.11,1.125,0.073,1.312,0.086,0.01688,0.11,0.016875,0.1094999999999999,0.0328,0.2149999999999999,0.501055,38.53125,2.513303710146576,87.609375,5.714555516136192,0.57796875,3.769955565219864,3.066328125,20.000944306476672,27.415196746696537,52068,,,0.4877717653257082,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.24397085603581,81.34962420000001,0.0,,,,,,,,,,,,,,,,,2.390625,0.0767467963129519,14.203125,0.4559662604475377,0.035859375,0.1151201944694278,0.497109375,1.5958819115663818,2.24397085603581,200437,,,0.0171036613269925,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.127626596888044,59.17691872,0.0,,1.562,0.04,1.562,0.04,1.375,0.035,1.562,0.04,0.01562,0.04,0.020625,0.0525,0.03905,0.1,0.267795,35.15625,0.8953750273193848,66.515625,1.6940495516882763,0.52734375,1.3430625409790773,2.328046875,5.929173430908967,10.127626596888044,243373,,,0.0816617250662009,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.189061686972977,63.02984466,0.0,,,,,,,,,,,,,,,,,79.734375,1.0923997109663357,197.15625,2.701136498720993,1.196015625,1.6385995664495034,6.90046875,9.453977745523476,19.189061686972977,889250,,,0.255985880084642,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.080526526137938,80.33834092,0.0,,,,,,,,,,,,,,,,,103.921875,0.8658692865893312,252.84375,2.106675206072554,1.558828125,1.2988039298839968,8.84953125,7.37336322125394,19.080526526137938,954998,,,0.4880326339889371,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.447515275648652,80.79056617999998,0.0,,4.562,0.026,2.75,0.015,15.938,0.09,17.562,0.099,0.0275,0.015,0.23907,0.135,0.43905,0.2475,1.10312,95.90625,0.5390115018474768,241.453125,1.3570128279649818,1.43859375,0.8085172527712152,8.450859375,4.749544897877437,15.447515275648652,5051085,,,0.4137327347754652,Advisory
