pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.656781448800647,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.234375,1.1181652353716134,0.0,0.0,0.743203125,3.913578323800647,4.656781448800647,118271,,,0.0798109726746966,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.43181222484193,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,157.21875,1.1226159928119803,0.0,0.0,5.50265625,3.9291559748419314,9.43181222484193,2195581,,,0.0435674869752914,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.418410897308036,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.203125,0.294657577802296,0.0,0.0,2.387109375,1.031301522308036,3.418410897308036,3326861,,,0.0391484459653218,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4920333924037572,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.3250452549725021,0.0,0.0,0.354375,1.137658392403757,1.4920333924037572,200437,,,0.0057729678093295,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4189710091793131,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0859560026226609,0.0,0.0,0.118125,0.3008460091793131,0.4189710091793131,243373,,,2.333775352194185e-06,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3477892165223655,73.82487256,0.0,,2.938,0.076,2.938,0.076,0.0,0.0,0.0,0.0,0.02938,0.076,0.0,0.0,0.0,0.0,0.10538,0.0,0.0,10.6875,0.2782076332921044,0.0,0.0,0.3740625,0.9737267165223654,1.3477892165223655,66837,,,0.0015068160509205,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52812,80.06830731999999,0.0,,15.062,0.405,14.312,0.385,0.0,0.0,0.0,0.0,0.14312,0.385,0.0,0.0,0.0,0.0,0.52812,0.0,0.0,2.671875,0.0718080742320201,0.0,0.0,0.093515625,0.2513282598120703,0.3448438848120703,8821,,,0.0001413033467883,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,7.360667431294803,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.734375,1.215704087512801,0.0,0.0,3.105703125,4.254964306294803,7.360667431294803,889250,,,0.0532680120951355,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.4257186595339215,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,115.734375,0.9642901527239776,0.0,0.0,4.050703125,3.375015534533921,7.4257186595339215,954998,,,0.16509753611478,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.472245491386683,80.79056617999998,0.0,,32.688,0.184,28.062,0.158,15.438,0.087,1.125,0.006,0.28062,0.158,0.23157,0.1305,0.028125,0.015,0.8438150000000001,0.0,0.0,154.96875,0.8709540689676236,0.0,0.0,5.42390625,3.0483392413866826,8.472245491386683,5051085,,,0.2065056445851974,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.560227486413652,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,170.296875,0.742810531832472,0.0,0.0,5.960390625,2.599836861413652,8.560227486413652,1362658,,,0.0400091581581739,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.285313714233659,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.78125,1.85370570406676,0.0,0.0,0.79734375,6.48796996423366,7.285313714233659,51613,,,0.1532932133408106,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,53.63785247452671,81.65122783999999,0.0,3.0,298.438,1.163,203.438,0.793,103.25,0.402,0.0,0.0,2.03438,0.793,1.54875,0.603,0.0,0.0,4.97913,0.0,0.0,1366.03125,5.32510070700763,0.0,0.0,35.0,18.637852474526703,53.63785247452671,300753,24599.0,8.18,0.8582954156964412,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,16.774327083166426,80.24185402,38.90207044,,0.688,0.004,0.312,0.002,33.562,0.204,0.5,0.003,0.00312,0.002,0.5034299999999999,0.306,0.0125,0.0075,0.8345499999999998,0.0,0.0,298.125,1.811414880904693,0.0,0.0,10.434375,6.339952083166426,16.774327083166426,410383,,,0.4349772452448844,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,7.738423814484109,88.80125559999999,20.783106340000003,,1.5,0.067,1.125,0.05,0.75,0.034,0.0,0.0,0.01125,0.05,0.01125,0.051,0.0,0.0,0.1235,0.0,0.0,40.359375,1.8073844827097456,0.0,0.0,1.412578125,6.32584568948411,7.738423814484109,206595,,,0.3558389194435281,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,48.79394897150255,84.17741614,46.32253542,3.0,13.5,0.276,7.938,0.162,18.938,0.388,0.938,0.019,0.0793799999999999,0.162,0.28407,0.5820000000000001,0.02345,0.0475,1.1784,6.890625,0.1410246921023465,454.640625,9.304751623814008,0.103359375,0.2115370381535197,15.912421875,32.566630683349025,48.79394897150255,72612,2412.0,3.32,0.8699527987676745,Warning
