pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1369.4062,2661.1558,1035.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,11.562,0.09,11.5,0.089,5.625,0.044,3.625,0.028,0.115,0.089,0.084375,0.066,0.090625,0.07,0.5150000000000001,48.375,0.3749953820568684,103.5,0.8023157011449277,0.725625,0.5624930730853026,3.6225,2.8081049540072467,7.718723027092549,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1242.952,2717.122,1035.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,16.75,0.045,16.75,0.045,5.062,0.014,3.562,0.01,0.1675,0.045,0.07593,0.021,0.0890499999999999,0.025,0.4234800000000001,74.8125,0.2013324414573759,159.75,0.4299128825104869,1.1221875,0.3019986621860638,5.59125,1.5046950887867043,8.520131250972767,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,598.83704,598.83704,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,6.890625,0.0321707276510994,16.03125,0.0748461826984761,0.103359375,0.048256091476649,0.56109375,0.2619616394446663,0.9746708559213154,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1210.0808,1942.9644,1035.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,58.688,0.298,58.688,0.298,35.375,0.179,37.25,0.189,0.5868800000000001,0.298,0.530625,0.2684999999999999,0.93125,0.4725,3.087755,219.515625,1.1132004171347878,441.421875,2.238524093136514,3.292734375,1.6698006257021816,15.449765625,7.834834325977799,28.24713495167998,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.868613570021708,81.58968266000001,0.0,,11.688,0.237,11.688,0.237,7.625,0.154,7.5,0.152,0.11688,0.237,0.114375,0.2309999999999999,0.1875,0.38,1.266755,60.75,1.230569453545835,95.484375,1.934158932772273,0.91125,1.8458541803187525,3.341953125,6.769556264702955,12.868613570021708,0,,,0.3601267777979817,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1695.2397,2280.1362,1035.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,92.562,0.386,92.562,0.386,62.812,0.262,70.125,0.293,0.92562,0.386,0.94218,0.393,1.753125,0.7324999999999999,5.132425,550.96875,2.2989099894418783,804.9375,3.358591316887521,8.26453125,3.4483649841628177,28.1728125,11.755069609106323,51.64077834326915,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,43.213524,43.213524,0.0,0.0411350981097585,0.0392084633910763,4.3213524,4.3213524,0.0,17.446096723001673,17.446096723001673,45.94026100983396,80.71199468,0.8885770599999999,3.0,801.562,3.82,702.875,3.35,604.0,2.879,448.375,2.137,7.02875,3.35,9.06,4.3185,11.209375,5.3425,40.309125,475.875,2.267932784120686,684.984375,3.2645096310436945,7.138125,3.401899176181029,23.974453125,11.425783708652933,45.94026100983396,31237808,175781.0,0.56,0.8072640895765553,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.912099222650653,80.54657852,0.0,,55.25,0.88,46.562,0.742,27.0,0.43,22.25,0.354,0.46562,0.742,0.405,0.645,0.55625,0.885,3.69887,89.71875,1.429024992687956,214.03125,3.409053352462492,1.34578125,2.143537489031934,7.49109375,11.93168673361872,22.912099222650653,1336033,,,0.5649935715229931,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.040789943828315,81.06681741999999,0.0,,175.062,2.251,144.188,1.854,112.688,1.449,68.938,0.886,1.4418799999999998,1.854,1.69032,2.1735,1.72345,2.215,11.09815,68.765625,0.8840767484017631,208.546875,2.681157091778762,1.031484375,1.3261151226026446,7.299140625,9.384049821225668,19.040789943828315,254526,,,0.5022609703096258,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6353800000000005,80.34498168,0.0,,12.25,0.625,10.75,0.549,10.062,0.513,6.938,0.354,0.1075,0.549,0.15093,0.7695000000000001,0.17345,0.885,2.6353800000000005,2.8125,0.1435228853370156,3.65625,0.1865797509381203,0.0421875,0.2152843280055233,0.12796875,0.6530291282834211,1.0384697062889443,1061314,,,0.022252382730796,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.803663605657327,55.42170748,0.0,,24.75,0.152,22.562,0.139,23.625,0.145,16.688,0.103,0.22562,0.139,0.354375,0.2174999999999999,0.4172,0.2575,1.6111950000000002,117.0,0.7200400538696878,158.625,0.976208149957942,1.755,1.0800600808045318,5.551875,3.416728524852797,11.803663605657327,909316,,,0.0919508650277028,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.88318700441952,69.3453251,15.99453916,,41.25,0.334,31.188,0.252,34.0,0.275,18.875,0.153,0.31188,0.252,0.51,0.4125,0.471875,0.3825,2.340755,196.03125,1.5853725964627692,419.625,3.393652674207248,2.94046875,2.3780588946941537,14.686875,11.877784359725368,31.88318700441952,3236961,,,0.5156718620381123,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.34914373094768,9.47261562,0.0,,20.75,0.424,20.75,0.424,14.75,0.301,12.5,0.255,0.2075,0.424,0.22125,0.4515,0.3125,0.6375,2.25425,0.0,0.0,59.625,1.2177910659850515,0.0,0.0,2.086875,4.26226873094768,6.34914373094768,139658,,,0.003938086680688,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,10.942225768682786,17.31671178,21.31923576,,30.562,0.17,25.875,0.144,8.875,0.049,4.188,0.023,0.25875,0.144,0.133125,0.0735,0.1046999999999999,0.0574999999999999,0.7715749999999999,32.90625,0.1827777458514286,186.890625,1.0380838642587549,0.49359375,0.2741666187771429,6.541171875,3.633293524905642,10.942225768682786,6449082,,,0.0242609160356102,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.501953,12.501953,0.0,0.0446456740193151,0.0507557188081774,1.2501953,1.2501953,0.0,5.191583985654986,5.191583985654986,5.191583985654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542764758896074,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.179964533601991,82.75093491999999,0.0,,35.75,0.151,34.875,0.147,11.688,0.049,8.312,0.035,0.34875,0.147,0.17532,0.0735,0.2077999999999999,0.0875,1.03987,58.078125,0.2449846515253751,119.390625,0.5036125160896937,0.871171875,0.3674769772880626,4.178671875,1.762643806313928,7.179964533601991,483905,,,0.1903890552410638,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.171278387741831,82.8893425,0.0,,7.125,0.1,6.25,0.088,3.562,0.05,1.188,0.017,0.0625,0.088,0.05343,0.075,0.0296999999999999,0.0425,0.35113,3.9375,0.0551582212519395,47.953125,0.671748337389692,0.0590625,0.0827373318779092,1.678359375,2.351119180863922,4.171278387741831,241497,,,0.079051717843099,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6491116721683206,80.50289414,80.02429206000001,,14.625,0.264,13.812,0.249,8.688,0.157,8.688,0.157,0.13812,0.249,0.13032,0.2355,0.2172,0.3925,1.36264,17.71875,0.3200448232226394,49.921875,0.901713589238389,0.26578125,0.4800672348339591,1.747265625,3.155997562334361,5.6491116721683206,1295,,,0.1077157637903035,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.843751500599772,83.86813896,62.78787448,,17.75,0.109,16.125,0.099,14.562,0.09,12.688,0.078,0.16125,0.099,0.21843,0.135,0.3172,0.195,1.12588,43.59375,0.2685628122667171,137.671875,0.8481386877713422,0.65390625,0.4028442184000756,4.818515625,2.9684854071996973,8.843751500599772,102610,,,0.2738916539787138,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,13.600112505909951,71.08930253999999,0.0,,1.062,0.614,1.062,0.614,0.0,0.0,0.0,0.0,0.01062,0.614,0.0,0.0,0.0,0.0,0.62462,0.0,0.0,6.609375,3.819652680259986,0.0,0.0,0.231328125,13.368784380909952,13.600112505909951,0,,,0.2253844970387152,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.940713091397074,81.68688292,0.0,,3.188,0.037,3.188,0.037,2.938,0.034,2.375,0.028,0.03188,0.037,0.04407,0.051,0.059375,0.07,0.293325,6.328125,0.0737158021452049,9.703125,0.1130308966226476,0.094921875,0.1105737032178073,0.339609375,0.3956081381792666,0.940713091397074,10480,,,0.0014951433936629,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1464.6201,2387.959,1035.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,24.625,0.165,24.625,0.165,16.0,0.107,15.5,0.104,0.24625,0.165,0.24,0.1605,0.3875,0.26,1.45925,136.265625,0.9116619376036224,315.703125,2.1121579462540065,2.043984375,1.3674929064054335,11.049609375,7.392552811889023,21.853639468294457,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,659.85834,960.8506,1035.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.28125,0.0060827225339008,1.125,0.0243308901356034,0.00421875,0.0091240838008512,0.039375,0.0851581154746119,0.1378759492754631,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,689.2113,1281.2183,1035.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,2.125,0.03,2.125,0.03,1.062,0.015,0.438,0.006,0.02125,0.03,0.01593,0.0225,0.01095,0.015,0.11563,31.78125,0.4559163973834302,60.609375,0.8694688817356568,0.47671875,0.6838745960751453,2.121328125,3.043141086074799,6.325062557149945,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,754.238,1217.4106,1035.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,20.109375,0.355208795228574,51.328125,0.9066518199890178,0.301640625,0.532813192842861,1.796484375,3.173281369961562,5.804219562804423,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1399.0645,1399.0645,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,675.8025,1460.8281,1035.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,10.75240768641821,83.24119132,0.0,,12.812,0.066,12.812,0.066,5.875,0.03,3.875,0.02,0.1281199999999999,0.066,0.088125,0.045,0.096875,0.05,0.4741199999999999,82.265625,0.4256387483240033,167.203125,0.865101661123487,1.233984375,0.6384581224860049,5.852109375,3.0278558139322045,10.75240768641821,400001,,,0.3285956509152446,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,496.0796,496.0796,1035.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,510.9407,557.7075,1035.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,3.75,0.15,3.75,0.15,1.125,0.045,0.312,0.013,0.0375,0.15,0.016875,0.0675,0.0078,0.0325,0.312175,13.921875,0.5580268439157867,28.96875,1.1611467661277983,0.208828125,0.8370402658736801,1.01390625,4.064013681447294,6.123788322320975,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2124100837704292,80.11770222000001,0.0,,9.875,0.033,9.875,0.033,5.75,0.019,5.125,0.017,0.09875,0.033,0.08625,0.0284999999999999,0.128125,0.0425,0.4171249999999999,15.46875,0.0522405205038746,19.265625,0.0650631937184621,0.23203125,0.0783607807558119,0.674296875,0.2277211780146173,1.2124100837704292,587835,,,0.0025772243645848,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,477.90356,477.90356,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,561.0571017635505,7.682341233372705,0.20855713,0.34916472,1035.0,0.5610571017635505,1.536468246674541,0.020855713,0.034916472,10.0,24.306595066876184,24.306595066876184,24.306595066876184,37.0529138,0.0,,,,,,,,,,,,,,,,,2.671875,0.0365849668748479,4.078125,0.0558402125984521,0.040078125,0.0548774503122718,0.142734375,0.1954407440945823,0.4331306944068542,124382,,,0.1706634475596476,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,758.04755,1098.7256,1035.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,5.0,0.107,5.0,0.107,0.375,0.008,0.062,0.001,0.05,0.107,0.005625,0.012,0.00155,0.0025,0.178675,19.265625,0.4114653712155667,39.234375,0.8379477267820665,0.288984375,0.61719805682335,1.373203125,2.932817043737233,5.212202600560583,100914,,,0.9136165498340708,Warning
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.65552135814209,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.25,0.28,0.125,0.14,0.005,0.56,0.00375,0.42,0.003125,0.35,1.3418750000000002,1.828125,2.045733878985934,3.9375,4.406196047046627,0.027421875,3.068600818478901,0.1378125,15.421686164663193,18.65552135814209,7567,,,0.4988757838447588,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2965.8961837796933,8.279684970595005,620.76855,1430.2085,1035.0,2.965896183779693,1.655936994119001,10.0,10.0,10.0,34.621833177898694,-2955.078166822101,42.740625,81.97662629999999,0.0,2.0,757.062,2.113,756.875,2.113,662.125,1.848,636.5,1.777,7.56875,2.113,9.931875,2.772,15.9125,4.4425,42.740625,466.3125,1.301771996931559,604.6875,1.6880638078424923,6.9946875,1.9526579953973384,21.1640625,5.908223327448723,36.01963132284606,210468,,,0.8060633095221006,Warning
172194,3193.0,7741.652342,SDN,Sudan,River Nile,0.964962683,0.0,0.28,1.0,3193.0,3193.0,,,,,,,,,,,0.0,45.43372817206801,0.5868737856819227,399.23267,399.23267,0.0,0.045433728172068,0.1173747571363845,10.0,10.0,0.0,40.325616970616906,40.325616970616906,40.325616970616906,19.29925366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4752,,,0.2439160835672837,Advisory
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,3194.0,,,,,,,,,,,0.0,1501.9294523029148,11.317339560501091,376.0966,993.99854,1035.0,1.5019294523029147,2.2634679121002184,10.0,10.0,10.0,67.53079472880627,67.53079472880627,67.53079472880627,81.48581426,0.0,,8.125,0.061,8.125,0.061,2.062,0.016,0.438,0.003,0.08125,0.061,0.03093,0.024,0.01095,0.0075,0.21563,34.3125,0.2585515671686653,70.875,0.5340573354631447,0.5146875,0.3878273507529979,2.480625,1.8692006741210063,5.252340524874004,100755,,,0.9021753162835072,Warning
