pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.877108368783407,83.61348158,0.0,,0.812,0.043,0.688,0.036,0.438,0.023,0.125,0.007,0.00688,0.036,0.00657,0.0345,0.003125,0.0175,0.104575,1.265625,0.0667898591747523,21.65625,1.1428487014346511,0.018984375,0.1001847887621284,0.75796875,3.999970455021279,4.877108368783407,326082,,,0.1127740959823655,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,23.51793799910565,80.16223592,0.0,,10.375,1.159,10.375,1.159,4.062,0.454,2.375,0.265,0.10375,1.159,0.06093,0.681,0.059375,0.6625000000000001,2.7265550000000003,33.328125,3.7233063087977,40.921875,4.571654581688316,0.499921875,5.58495946319655,1.432265625,16.000791035909106,23.51793799910565,8152,,,0.5675641573008045,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,15.203565377191294,83.19012124,26.65917504,,109.562,0.657,98.812,0.593,33.25,0.199,7.812,0.047,0.98812,0.593,0.49875,0.2985,0.1953,0.1175,2.69117,126.28125,0.7574304281914446,217.40625,1.3039949242583222,1.89421875,1.136145642287167,7.60921875,4.563982234904128,15.203565377191294,292552,,,0.4599987893974625,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.498841827950351,80.15916688000001,0.0,,33.875,0.391,31.812,0.367,16.812,0.194,7.625,0.088,0.31812,0.367,0.25218,0.291,0.190625,0.2199999999999999,1.638925,53.15625,0.6134210520695561,63.421875,0.7318859642417191,0.79734375,0.9201315781043342,2.219765625,2.561600874846017,6.498841827950351,50483,,,0.1321857901087429,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,9.735738770084762,82.02341854,0.0,,31.125,0.473,30.5,0.464,17.938,0.273,11.438,0.174,0.305,0.464,0.26907,0.4095,0.28595,0.4349999999999999,2.16852,58.078125,0.882680119261149,85.5,1.299441918912297,0.871171875,1.3240201788917234,2.9925,4.548046716193039,9.735738770084762,1847,,,0.2698501174500264,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.62748686204133,0.2119885,0.0,,36.625,0.128,35.875,0.125,8.688,0.03,7.875,0.027,0.35875,0.125,0.13032,0.045,0.196875,0.0675,0.923445,62.859375,0.2193707291277515,92.25,0.3219400409570582,0.942890625,0.3290560936916272,3.22875,1.1267901433497036,5.62748686204133,28546,,,0.0020176749906843,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,2.087961096015473,0.96616536,0.0,,29.812,0.181,7.812,0.047,0.125,0.001,0.0,0.0,0.07812,0.047,0.001875,0.0015,0.0,0.0,0.128495,0.0,0.0,37.125,0.225310313147278,0.0,0.0,1.299375,0.788586096015473,2.087961096015473,0,,,5.686229870319652e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.08822710271248,80.00737764,64.66440318,,12.938,0.079,11.812,0.072,5.188,0.032,3.125,0.019,0.1181199999999999,0.072,0.07782,0.048,0.078125,0.0475,0.4415649999999999,4.78125,0.0291346030956802,319.078125,1.9443063065911304,0.07171875,0.0437019046435203,11.167734375,6.805072073068956,18.08822710271248,10195868,,,0.4601316606036225,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.75579301514295,84.42118522,0.0,,3.0,0.032,1.312,0.014,2.188,0.023,2.625,0.028,0.01312,0.014,0.03282,0.0345,0.065625,0.07,0.230065,1.40625,0.0147741383524195,79.59375,0.8362162307469487,0.02109375,0.0221612075286292,2.78578125,2.9267568076143204,5.75579301514295,3437058,,,0.1596967169952621,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.48394623385192,67.35658966,0.08510962,,11.562,0.046,9.5,0.037,0.75,0.003,0.0,0.0,0.095,0.037,0.01125,0.0045,0.0,0.0,0.14775,19.125,0.0753196850671711,288.703125,1.1369949517860465,0.286875,0.1129795276007566,10.104609375,3.9794823312511625,14.48394623385192,28310172,,,0.2082231054674644,Information
