pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.53399291583613,,,,,,,,,,,73.87267746,0.0,3.938,0.031,3.5,0.027,4.375,0.034,0.5,0.004,0.035,0.027,0.065625,0.051,0.0125,0.01,0.201125,37.828125,0.2932376679456326,105.046875,0.8143068325479089,0.567421875,0.4398565019184489,3.676640625,2.850073913917681,7.53399291583613,3262549,,,0.1068314285405666,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.222087279688216,,,,,,,,,,,80.25148842,0.0,1.312,0.004,1.188,0.003,4.688,0.013,0.25,0.001,0.01188,0.003,0.07032,0.0195,0.00625,0.0025,0.11345,60.46875,0.1627311086967512,159.1875,0.4283991047551682,0.90703125,0.2440966630451267,5.5715625,1.4993968666430886,8.222087279688216,5190727,,,0.1904459771848775,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.75085064226476,,,,,,,,,,3.0,84.61800348,0.0,0.0,0.0,0.0,0.0,20.062,0.102,20.25,0.103,0.0,0.0,0.30093,0.153,0.50625,0.2575,1.21768,207.140625,1.0504447241765165,418.359375,2.1215703017142813,3.107109375,1.5756670862647746,14.642578125,7.425496055999984,26.75085064226476,560460,43966.0,7.84,0.7099944493761127,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.50270159547323,,,,,,,,,,,81.58968266000001,0.0,0.0,0.0,0.0,0.0,1.812,0.037,2.188,0.044,0.0,0.0,0.02718,0.0554999999999999,0.0547,0.1099999999999999,0.24738,45.140625,0.9143814689541968,98.71875,1.9996753620119816,0.677109375,1.3715722034312952,3.45515625,6.998863767041936,12.50270159547323,0,,,0.3493905103477298,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.91139360026238,,,,,,,,,,,24.99234434,0.0,90.75,0.379,90.688,0.378,55.438,0.231,42.688,0.178,0.90688,0.378,0.8315700000000001,0.3465,1.0672,0.4449999999999999,3.97515,438.1875,1.8283316812406565,717.609375,2.99421584382897,6.5728125,2.742497521860985,25.116328125,10.479755453401395,44.91139360026238,8734,,,0.304011103240564,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14913626374945,,,,,,,,,,3.0,80.71199468,0.8885770599999999,671.062,3.198,628.75,2.997,473.438,2.256,344.812,1.643,6.2875,2.997,7.101569999999999,3.3839999999999995,8.6203,4.1075,32.49787,127.125,0.6058543844104907,819.140625,3.903873660609632,1.906875,0.908781576615736,28.669921875,13.66355781213371,45.14913626374945,31237808,188786.0,0.6,0.8024730110657923,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.44078388007973,,,,,,,,,,,80.54657852,0.0,33.812,0.539,30.938,0.493,21.062,0.335,11.812,0.188,0.30938,0.493,0.31593,0.5025000000000001,0.2952999999999999,0.47,2.38611,46.546875,0.7413907093725918,238.359375,3.796547590291671,0.698203125,1.1120860640588877,8.342578125,13.287916566020847,23.44078388007973,1336033,,,0.5739557980388483,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96004482632914,,,,,,,,,,,81.06681741999999,0.0,135.062,1.736,116.0,1.491,46.5,0.598,22.312,0.287,1.16,1.491,0.6975,0.897,0.5578,0.7174999999999999,5.5208,33.890625,0.4357106265129343,234.984375,3.021047539017068,0.508359375,0.6535659397694015,8.224453125,10.573666386559738,19.96004482632914,254526,,,0.5210609195122949,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79557,,,,,,,,,,,80.34498168,0.0,23.188,1.183,21.5,1.097,3.188,0.163,1.25,0.064,0.215,1.097,0.04782,0.2445,0.03125,0.16,1.79557,0.703125,0.0358807213342539,4.5,0.2296366165392249,0.010546875,0.0538210820013808,0.1575,0.8037281578872871,1.025596114888668,1061314,,,0.0083553889259713,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.376830166639992,,,,,,,,,,,55.42170748,0.0,49.625,0.305,43.562,0.268,17.5,0.108,17.188,0.106,0.4356199999999999,0.268,0.2625,0.162,0.4296999999999999,0.265,1.82282,66.796875,0.4110805596010838,119.53125,0.7356178434966762,1.001953125,0.6166208394016257,4.18359375,2.5746624522383668,8.376830166639992,909316,,,0.047284108066542,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.422904772581695,,,,,,,,,,,69.3453251,15.99453916,122.938,0.994,111.188,0.899,21.75,0.176,14.5,0.117,1.11188,0.899,0.32625,0.264,0.3625,0.2925,3.25613,137.390625,1.111125557205255,484.875,3.921352017649661,2.060859375,1.6666883358078826,16.970625,13.724732061773814,34.422904772581695,3236961,,,0.5461487654384788,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.350743269826308,,,,,,,,,,,9.47261562,0.0,33.25,0.679,26.812,0.548,22.812,0.466,15.25,0.311,0.26812,0.548,0.34218,0.6990000000000001,0.38125,0.7775,3.01605,10.6875,0.2182833042803394,120.796875,2.467175768115942,0.1603125,0.3274249564205091,4.227890625,8.635115188405797,13.350743269826308,139658,,,0.027804945840351,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.82111324035634,,,,,,,,,,,17.31671178,21.31923576,31.875,0.177,28.25,0.157,8.438,0.047,4.438,0.025,0.2825,0.157,0.12657,0.0705,0.11095,0.0625,0.81002,55.96875,0.3108783882430281,266.625,1.4809684022833705,0.83953125,0.4663175823645421,9.331875,5.183389407991797,15.82111324035634,6449082,,,0.0543511436719352,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,2.0,12.0,39.0,37.0,21.0,7.0,1.0,3.9,3.7,2.1,17.700000000000003,44.64567401931512,0.2537785940408874,11.913988,11.913988,0.0,0.0446456740193151,0.0507557188081774,1.1913988,1.1913988,0.0,2.478198992827493,20.178198992827497,20.178198992827497,,,,,,,,,,,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.4023893442611447,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.034289323979618,,,,,,,,,,,82.75093491999999,0.0,23.625,0.1,20.688,0.087,8.438,0.036,3.875,0.016,0.2068799999999999,0.087,0.12657,0.0539999999999999,0.096875,0.04,0.611325,24.046875,0.1014343230286662,110.953125,0.4680215255533196,0.360703125,0.1521514845429993,3.883359375,1.6380753394366183,6.034289323979618,483905,,,0.1467901358701681,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.799249071772572,,,,,,,,,,,82.8893425,0.0,53.75,0.753,50.562,0.708,3.625,0.051,1.312,0.018,0.50562,0.708,0.054375,0.0765,0.0328,0.045,1.422295,20.390625,0.2856407886261153,48.375,0.6776581468095425,0.305859375,0.4284611829391729,1.693125,2.371803513833399,4.799249071772572,241497,,,0.1018212751598245,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.004196379561772,,,,,,,,,,,9.1876615,0.0,17.625,0.205,17.5,0.204,0.188,0.002,0.0,0.0,0.175,0.204,0.00282,0.003,0.0,0.0,0.38482,8.578125,0.09987703269289,22.78125,0.2652472015778392,0.128671875,0.149815549039335,0.79734375,0.9283652055224372,2.004196379561772,47799,,,6.84918460224163e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8811745229322687,,,,,,,,,,,80.50289414,80.02429206000001,25.562,0.462,21.625,0.391,5.25,0.095,4.438,0.08,0.21625,0.391,0.07875,0.1425,0.11095,0.2,1.13945,13.78125,0.2489237513953862,33.609375,0.607069148811197,0.20671875,0.3733856270930793,1.176328125,2.1247420208391894,3.8811745229322687,1295,,,0.0532498090170053,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.319985502616438,,,,,,,,,,,83.86813896,62.78787448,69.938,0.431,61.562,0.379,9.438,0.058,8.875,0.055,0.61562,0.379,0.14157,0.087,0.221875,0.1375,1.582565,28.96875,0.1784643204094959,117.0,0.7207879348577698,0.43453125,0.2676964806142438,4.095,2.5227577720021945,7.319985502616438,102610,,,0.2147090161757904,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.364665300937133,,,,,,,,,,3.0,86.96970412,1.77108718,93.125,0.828,78.5,0.698,78.188,0.695,72.25,0.642,0.785,0.698,1.1728200000000002,1.0425,1.80625,1.605,7.10957,174.234375,1.549348157104681,203.0625,1.8056971257943173,2.613515625,2.3240222356570213,7.1071875,6.31993994028011,18.364665300937133,1032799,14577.0,1.41,0.6342577011685528,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,28.31634366732011,,,,,,,,,,,71.08930253999999,0.0,13.188,7.621,10.312,5.96,4.938,2.853,5.312,3.07,0.1031199999999999,5.96,0.07407,4.2795000000000005,0.1328,7.675,18.22449,9.140625,5.282498387593598,9.84375,5.68884441740849,0.137109375,7.923747581390396,0.34453125,19.91095546092972,28.31634366732011,0,,,0.4917135561429294,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9939897227868756,,,,,,,,,,,81.68688292,0.0,6.188,0.072,6.188,0.072,2.5,0.029,1.938,0.023,0.06188,0.072,0.0375,0.0435,0.04845,0.0574999999999999,0.32083,6.328125,0.0737158021452049,10.40625,0.1212215413054481,0.094921875,0.1105737032178073,0.36421875,0.4242753945690684,0.9939897227868756,10480,,,0.0017861737645706,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04638972169509,,,,,,,,,,,80.09945168,0.0,20.188,0.135,20.188,0.135,13.125,0.088,6.0,0.04,0.2018799999999999,0.135,0.196875,0.132,0.15,0.1,0.915755,180.5625,1.2080226293942735,265.78125,1.778164150743908,2.7084375,1.8120339440914104,9.30234375,6.223574527603678,20.04638972169509,9956,,,0.502912966335769,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.308393793606344,,,,,,,,,,,83.24119132,0.0,,,,,,,,,,,,,,,,43.171875,0.2233693944196051,119.109375,0.6162667005648389,0.647578125,0.3350540916294076,4.168828125,2.1569334519769363,7.308393793606344,400001,,,0.2032975241888904,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7242480717635612,,,,,,,,,,,80.11770222000001,0.0,3.0,0.01,3.0,0.01,3.062,0.01,1.75,0.006,0.03,0.01,0.04593,0.015,0.04375,0.015,0.15968,7.875,0.0265951740746998,12.09375,0.0408425887575747,0.118125,0.0398927611120497,0.42328125,0.1429490606515114,0.7242480717635612,587835,,,0.0004624114902276,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,19.925684514441134,,,,,,,,,,,81.29183332,0.0,0.0,0.0,0.0,0.0,0.125,0.14,0.0,0.0,0.0,0.0,0.001875,0.21,0.0,0.0,0.211875,2.25,2.5178263125980727,4.078125,4.563560191584007,0.03375,3.7767394688971088,0.142734375,15.972460670544026,19.925684514441134,7567,,,0.5251364281339201,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.577120870118335,,,,,,,,,,3.0,81.97662629999999,0.0,475.375,1.327,475.375,1.327,599.688,1.674,555.938,1.552,4.75375,1.327,8.99532,2.511,13.89845,3.88,35.365520000000004,455.0625,1.2703661586461177,599.625,1.6739311806140438,6.8259375,1.9055492379691763,20.986875,5.858759132149153,35.577120870118335,210468,28118.0,13.36,0.751758313444731,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.726585,141.18262,2691.0,0.8762161731297771,3.651996423074258,7.2726585,10.0,10.0,63.60174219240808,63.60174219240808,63.60174219240808,,,,,,,,,,,80.34421766,0.0,,,,,,,,,,,,,,,,3.09375,0.0644724685549291,12.515625,0.2608204409722136,0.04640625,0.0967087028323936,0.438046875,0.9128715434027476,1.4940333712351412,48442,,,0.8798564122834589,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,141.18262,141.18262,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,5.359619670711224,,,,,,,,,,,41.28686690000001,0.0,,,,,,,,,,,,,,,,36.140625,0.1768595785942886,87.328125,0.4273533008056546,0.542109375,0.2652893678914329,3.056484375,1.495736552819791,5.359619670711224,683240,,,0.0083380916710653,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.905249999999995,,,,,,,,,,,15.28868266,0.0,76.938,4.374,76.938,4.374,87.688,4.985,89.562,5.092,0.7693800000000001,4.374,1.31532,7.477500000000001,2.23905,12.73,28.905249999999995,3.65625,0.2078553174121632,17.71875,1.0072988459204832,0.05484375,0.3117829761182448,0.62015625,3.5255459607216912,4.512328936839936,44353,,,0.1411367855101393,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.34693,,,,,,,,,,,58.98123656,0.0,4.375,0.427,4.375,0.427,6.562,0.641,6.75,0.659,0.04375,0.427,0.09843,0.9615,0.16875,1.6475,3.34693,1.546875,0.1510715471925249,4.5,0.4394808645600724,0.023203125,0.2266073207887873,0.1575,1.5381830259602534,1.9454934717490409,17563,,,0.0061055210219529,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,18.04369,,,,,,,,,,,22.7572463,0.0,20.312,2.538,20.312,2.538,27.688,3.459,28.75,3.592,0.20312,2.538,0.4153199999999999,5.1885,0.71875,8.98,18.04369,7.3125,0.9135980486829708,17.296875,2.161010769000104,0.1096875,1.370397073024456,0.605390625,7.563537691500365,9.64901288952482,23988,,,0.0729513821954076,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.304497874393308,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,14.90625,0.7849371850953049,22.359375,1.1774057776429572,0.22359375,1.1774057776429574,0.782578125,4.12092022175035,6.304497874393308,118271,,,0.1349255780576984,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.7831603496716,,,,,,,,,,,47.81492372,0.0,,,,,,,,,,,,,,,,125.296875,0.8946787563465783,209.390625,1.4951477757576377,1.879453125,1.3420181345198676,7.328671875,5.233017215151732,15.7831603496716,2195581,,,0.1158769668693341,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.8451821024584,,,,,,,,,,,80.11769122000001,0.0,,,,,,,,,,,,,,,,31.640625,0.1366968144443641,83.109375,0.3590569659405298,0.474609375,0.2050452216665461,2.908828125,1.2566993807918545,4.8451821024584,3326861,,,0.0789977289392253,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.876273579665699,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.421875,0.0135435522905209,5.765625,0.1850952146371193,0.006328125,0.0203153284357813,0.201796875,0.6478332512299176,0.876273579665699,200437,,,0.0011143089688812,Information
