pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.996080385524309,55.42170748,0.0,,57.438,0.353,25.062,0.154,22.062,0.136,15.75,0.097,0.25062,0.154,0.33093,0.204,0.39375,0.2425,1.5758,0.0,0.0,194.484375,1.196893503006945,0.0,0.0,6.806953125,4.189127260524307,10.996080385524309,909316,,,0.0808003668663132,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,21.4368966951135,69.3453251,15.99453916,,77.688,0.628,52.625,0.426,14.25,0.115,5.312,0.043,0.52625,0.426,0.21375,0.1725,0.1328,0.1074999999999999,1.5788,0.0,0.0,338.625,2.7385776271752857,0.0,0.0,11.851875,9.5850216951135,21.4368966951135,3236961,,,0.3602945466769861,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.353876363282634,9.47261562,0.0,,24.25,0.495,4.625,0.094,9.375,0.191,0.0,0.0,0.04625,0.094,0.140625,0.2865,0.0,0.0,0.567375,0.0,0.0,116.015625,2.369522710937895,0.0,0.0,4.060546875,8.293329488282634,12.353876363282634,139658,,,0.0232029522106783,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.342083266674871,17.31671178,21.31923576,,67.312,0.374,35.875,0.199,5.688,0.032,4.438,0.025,0.35875,0.199,0.08532,0.048,0.11095,0.0625,0.8645200000000001,0.0,0.0,281.8125,1.5653273619071069,0.0,0.0,9.8634375,5.478645766674874,15.342083266674871,6449082,,,0.0510455833057864,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.479113,12.479113,0.0,0.0446456740193151,0.0507557188081774,1.2479113,1.2479113,0.0,5.182447985654985,5.182447985654985,5.182447985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0540828580323361,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.361912952582157,82.75093491999999,0.0,,24.938,0.105,23.25,0.098,13.125,0.055,11.062,0.047,0.2325,0.098,0.196875,0.0825,0.2765499999999999,0.1175,1.003925,0.0,0.0,147.9375,0.6240287007377594,0.0,0.0,5.1778125,2.184100452582158,7.361912952582157,483905,,,0.1972630083417366,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.93936081041384,82.8893425,0.0,,2.188,0.031,1.812,0.025,1.125,0.016,0.312,0.004,0.01812,0.025,0.016875,0.024,0.0078,0.01,0.101795,0.0,0.0,58.78125,0.8234334458325255,0.0,0.0,2.05734375,2.8820170604138395,4.93936081041384,241497,,,0.1070324156898833,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2126627384140285,80.50289414,80.02429206000001,,8.312,0.15,7.188,0.13,7.25,0.131,4.375,0.079,0.07188,0.13,0.10875,0.1965,0.109375,0.1975,0.8140050000000001,0.0,0.0,42.890625,0.774711675261151,0.0,0.0,1.501171875,2.7114908634140287,4.2126627384140285,1295,,,0.0627401078484205,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.516563815555378,83.86813896,62.78787448,,31.75,0.196,25.188,0.155,20.562,0.127,12.375,0.076,0.25188,0.155,0.30843,0.1905,0.309375,0.19,1.405185,0.0,0.0,132.890625,0.8186834115872507,0.0,0.0,4.651171875,2.8653919405553774,7.516563815555378,102610,,,0.2225268444695781,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5628613064611614,42.90126378,0.0,,2.125,0.046,2.125,0.046,1.25,0.027,0.625,0.014,0.02125,0.046,0.01875,0.0405,0.015625,0.035,0.177125,0.0,0.0,5.0625,0.1101925161317604,0.0,0.0,0.1771875,0.3856738064611614,0.5628613064611614,72462,,,1.9232922125222504e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.669698710215748,86.96970412,1.77108718,,41.562,0.37,30.25,0.269,24.125,0.215,17.375,0.155,0.3025,0.269,0.361875,0.3225,0.434375,0.3875,2.07775,0.0,0.0,176.484375,1.5693558814902135,0.0,0.0,6.176953125,5.492745585215747,11.669698710215748,1032799,,,0.456093076219015,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96612261505929,71.08930253999999,0.0,,1.312,0.759,1.25,0.722,0.0,0.0,0.0,0.0,0.0125,0.722,0.0,0.0,0.0,0.0,0.7344999999999999,0.0,0.0,9.703125,5.607575211445512,0.0,0.0,0.339609375,19.626513240059293,19.96612261505929,0,,,0.3556261583192885,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8843920810707118,81.68688292,0.0,,2.125,0.025,2.125,0.025,1.75,0.02,1.562,0.018,0.02125,0.025,0.02625,0.03,0.03905,0.045,0.18655,0.0,0.0,11.671875,0.1359647017344891,0.0,0.0,0.408515625,0.4758764560707118,0.8843920810707118,10480,,,0.0012208576431046,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,694.656,1122.3945,1245.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,23.062,0.154,23.062,0.154,11.0,0.074,10.5,0.07,0.23062,0.154,0.165,0.1109999999999999,0.2625,0.175,1.09812,0.0,0.0,359.578125,2.4056961552657,0.0,0.0,12.585234375,8.41993654342995,21.00517091842995,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,297.9659,435.47168,1245.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0243308901356034,0.0,0.0,0.039375,0.0851581154746119,0.1245331154746119,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,306.46725,572.1875,1245.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,0.0,0.0,60.75,0.8714862109276191,0.0,0.0,2.12625,3.050201738246667,5.176451738246668,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,324.8842,530.9033,1245.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.15625,0.9389435286461608,0.0,0.0,1.86046875,3.286302350261563,5.146771100261563,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,590.1929,590.1929,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,272.67767,590.1929,1245.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,9.216044611557898,83.24119132,0.0,,8.062,0.042,8.062,0.042,2.0,0.01,2.062,0.011,0.08062,0.042,0.03,0.015,0.0515499999999999,0.0274999999999999,0.2466699999999999,0.0,0.0,173.53125,0.8978431033022564,0.0,0.0,6.07359375,3.142450861557897,9.216044611557898,400001,,,0.2749272840394748,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,188.90112,188.90112,1245.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,193.34412,211.18091,1245.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.40625,1.1386002269796862,0.0,0.0,0.99421875,3.985100794428902,4.979319544428902,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9217702731536233,80.11770222000001,0.0,,3.625,0.012,3.625,0.012,4.125,0.014,4.75,0.016,0.03625,0.012,0.061875,0.021,0.11875,0.04,0.289875,0.0,0.0,19.6875,0.0664879351867495,0.0,0.0,0.6890625,0.2327077731536232,0.9217702731536233,587835,,,0.0010656836394123,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,179.7312,179.7312,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,187.1219942289032,2.5621902074086225,0.082592726,0.082592726,1245.0,0.1871219942289032,0.5124380414817244,0.0082592726,0.0082592726,10.0,21.43215716182125,21.43215716182125,21.43215716182125,37.0529138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0654678354602542,0.0,0.0,0.16734375,0.2291374241108897,0.3964811741108897,124382,,,0.1406503540302895,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,279.2248,406.88867,1245.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,1.625,0.035,1.625,0.035,0.875,0.019,0.562,0.012,0.01625,0.035,0.013125,0.0284999999999999,0.01405,0.03,0.136925,0.0,0.0,38.109375,0.8139205518205735,0.0,0.0,1.333828125,2.848721931372008,4.182550056372008,100914,,,0.9136165498340708,Warning
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89367694994817,81.29183332,0.0,,0.812,0.909,0.812,0.909,0.188,0.21,0.188,0.21,0.00812,0.909,0.00282,0.315,0.0046999999999999,0.525,1.76464,0.0,0.0,4.78125,5.350380914270905,0.0,0.0,0.16734375,18.726333199948165,18.89367694994817,7567,,,0.5039363649511334,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2965.8961837796933,8.279684970595005,205.27632,514.4404,1245.0,2.965896183779693,1.655936994119001,10.0,10.0,10.0,34.621833177898694,-2955.078166822101,41.849055,81.97662629999999,0.0,2.0,691.625,1.931,691.625,1.931,652.312,1.821,640.625,1.788,6.91625,1.931,9.784680000000002,2.7315,16.015625,4.47,41.849055,0.0,0.0,677.8125,1.892201756697864,0.0,0.0,23.7234375,6.622706148442524,30.346143648442524,210468,,,0.8002178867956067,Warning
172194,3193.0,7741.652342,SDN,Sudan,River Nile,0.964962683,0.0,0.28,1.0,3193.0,3193.0,,,,,,,,,,,0.0,45.43372817206801,0.5868737856819227,117.02612,117.02612,0.0,0.045433728172068,0.1173747571363845,10.0,10.0,0.0,40.325616970616906,40.325616970616906,40.325616970616906,19.29925366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4752,,,0.2439160835672837,Advisory
