pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.774987643513601,83.61348158,0.0,,0.938,0.049,0.875,0.046,1.188,0.063,0.312,0.016,0.00875,0.046,0.01782,0.0945,0.0078,0.04,0.21487,2.390625,0.1261586228856433,29.8125,1.5732722383386104,0.035859375,0.1892379343284649,1.0434375,5.506452834185136,6.774987643513601,326082,,,0.1885583290035816,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,29.970822006138285,80.16223592,0.0,3.0,4.75,0.531,3.562,0.398,0.812,0.091,0.312,0.035,0.03562,0.398,0.01218,0.1365,0.0078,0.0875,0.6776000000000001,8.296875,0.9268990388990056,66.796875,7.462322770797079,0.124453125,1.3903485583485085,2.337890625,26.118129697789776,29.970822006138285,8152,4256.0,52.21,0.6600636729513457,Watch
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,58.50004495612457,83.19012124,26.65917504,3.0,44.5,0.267,20.562,0.123,21.188,0.127,8.375,0.05,0.20562,0.123,0.31782,0.1905,0.209375,0.125,1.171315,59.34375,0.355941693426269,1051.59375,6.307421761710047,0.89015625,0.5339125401394036,35.0,22.075976165985164,58.50004495612457,292552,63898.0,21.84,0.8938123952731692,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,14.749993139689693,80.15916688000001,0.0,,35.812,0.413,8.25,0.095,0.312,0.004,0.0,0.0,0.0825,0.095,0.00468,0.006,0.0,0.0,0.18818,10.265625,0.1184649121721629,191.25,2.2070175418375566,0.153984375,0.1776973682582443,6.69375,7.724561396431448,14.749993139689693,50483,,,0.3834243338328265,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,11.899039413992586,82.02341854,0.0,,18.5,0.281,16.625,0.253,14.25,0.217,0.062,0.001,0.16625,0.253,0.21375,0.3255,0.00155,0.0025,0.96255,4.078125,0.0619799599481194,133.171875,2.023966278305831,0.061171875,0.0929699399221791,4.661015625,7.083881974070408,11.899039413992586,1847,,,0.3399453786803754,Information
111020,9.0,11704.61889,EGY,Egypt,Al Bahr al Ahmar,4.051834921,0.0,0.55,0.63,9.0,,,,,,,,,,,,,,,,,,,,,,,,,13.14540951247725,81.03669842000001,0.0,,15.625,0.133,8.375,0.072,0.125,0.001,0.0,0.0,0.08375,0.072,0.001875,0.0015,0.0,0.0,0.159125,5.34375,0.0456550533572972,200.25,1.7108630521260868,0.08015625,0.0684825800359458,7.00875,5.988020682441304,13.14540951247725,4483,,,0.3570209978777535,Advisory
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.894291624495747,0.2119885,0.0,,9.812,0.034,9.812,0.034,4.062,0.014,1.375,0.005,0.09812,0.034,0.06093,0.021,0.034375,0.0125,0.260925,27.28125,0.0952078779659592,91.96875,0.3209585164419452,0.40921875,0.1428118169489388,3.21890625,1.123354807546808,4.894291624495747,28546,,,0.0012849873654628,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17912,87.79580934,0.0,,31.562,0.293,9.312,0.086,0.0,0.0,0.0,0.0,0.09312,0.086,0.0,0.0,0.0,0.0,0.17912,,,,,,,,,,987,,,1.2135244834601743e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,20.29027214130356,80.00737764,64.66440318,,328.25,2.0,141.812,0.864,48.5,0.296,31.625,0.193,1.41812,0.864,0.7275,0.4439999999999999,0.790625,0.4825,4.726745,56.953125,0.3470445368750145,335.8125,2.0462774174260114,0.854296875,0.5205668053125218,11.7534375,7.16197096099104,20.29027214130356,10195868,,,0.5058954513032805,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.57907904010453,84.42118522,0.0,,3.938,0.041,3.062,0.032,0.812,0.009,0.375,0.004,0.0306199999999999,0.032,0.01218,0.0134999999999999,0.009375,0.01,0.1076749999999999,9.140625,0.0960318992907273,87.75,0.9219062331909824,0.137109375,0.1440478489360909,3.07125,3.2266718161684382,6.57907904010453,3437058,,,0.1943390285795341,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,22.5408189578858,67.35658966,0.08510962,,99.375,0.391,34.875,0.137,2.625,0.01,0.25,0.001,0.34875,0.137,0.039375,0.015,0.00625,0.0025,0.548875,27.140625,0.1068874942497354,450.421875,1.7738893475746258,0.407109375,0.160331241374603,15.764765625,6.20861271651119,22.5408189578858,28310172,,,0.3555738372573875,Advisory
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,13.714484415186476,80.25148842,0.0,,69.062,0.186,9.062,0.024,1.25,0.003,0.125,0.0,0.0906199999999999,0.024,0.01875,0.0045,0.003125,0.0,0.1409949999999999,57.9375,0.1559191087978174,283.921875,0.7640793219970713,0.8690625,0.2338786631967261,9.937265625,2.674277626989749,13.714484415186476,5190727,,,0.3576954533257761,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,43.98567217790864,84.61800348,0.0,3.0,59.688,0.303,24.125,0.122,53.375,0.271,12.875,0.065,0.24125,0.122,0.800625,0.4065,0.321875,0.1625,2.0547500000000003,192.515625,0.9762789052258324,751.359375,3.810268948591397,2.887734375,1.4644183578387486,26.297578125,13.33594132006989,43.98567217790864,560460,43951.0,7.84,0.8532940329883598,Warning
