pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,8.917307347001726,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,167.90625,0.8687395991433502,0.0,0.0,5.87671875,3.040588597001726,8.917307347001726,400001,,,0.2640431550238674,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,18.012513895890883,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,402.328125,1.1231512916831097,0.0,0.0,14.081484375,3.931029520890884,18.012513895890883,210468,,,0.4997595488734211,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.990831140983051,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,57.375,0.2807731831380146,0.0,0.0,2.008125,0.9827061409830512,2.990831140983051,683240,,,0.0014548879226968,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.974143909867472,15.28868266,0.0,,8.75,0.497,2.125,0.121,0.0,0.0,0.0,0.0,0.02125,0.121,0.0,0.0,0.0,0.0,0.14225,0.0,0.0,8.4375,0.4796661171049919,0.0,0.0,0.2953125,1.6788314098674717,1.974143909867472,44353,,,8.52579413188325e-05,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33625,58.98123656,0.0,,7.062,0.69,3.125,0.305,0.0,0.0,0.0,0.0,0.03125,0.305,0.0,0.0,0.0,0.0,0.33625,0.0,0.0,0.5625,0.054935108070009,0.0,0.0,0.0196875,0.1922728782450315,0.2119603782450315,17563,,,7.779063786509942e-07,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1954529243659069,22.7572463,0.0,,3.625,0.453,3.125,0.39,0.0,0.0,0.0,0.0,0.03125,0.39,0.0,0.0,0.0,0.0,0.42125,0.0,0.0,2.53125,0.3162454783902591,0.0,0.0,0.08859375,1.1068591743659069,1.1954529243659069,23988,,,1.533538204187642e-05,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.672119792538169,49.88883301999999,0.0,,12.312,0.259,5.625,0.118,0.0,0.0,0.0,0.0,0.05625,0.118,0.0,0.0,0.0,0.0,0.17425,0.0,0.0,24.609375,0.5173690478680484,0.0,0.0,0.861328125,1.8107916675381688,2.672119792538169,140183,,,0.0016873431650645,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.854951530464112,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.9256334729897462,0.0,0.0,0.615234375,3.2397171554641115,3.854951530464112,118271,,,0.0553214333629858,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,12.814778863626916,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,213.609375,1.5252716396076906,0.0,0.0,7.476328125,5.338450738626917,12.814778863626916,2195581,,,0.0801300296977288,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.313541173510346,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,86.0625,0.3718153352886705,0.0,0.0,3.0121875,1.3013536735103468,4.313541173510346,3326861,,,0.0632474373200117,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,40.3746875,71.73133562000001,0.0,3.0,14.125,0.921,1.688,0.11,1.062,0.069,0.0,0.0,0.01688,0.11,0.01593,0.1035,0.0,0.0,0.24631,0.0,0.0,153.5625,10.016524275474676,0.0,0.0,5.3746875,35.0,40.3746875,52068,2125.0,4.08,0.6392478738885541,Watch
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.972401439510447,81.34962420000001,0.0,,69.188,2.221,16.25,0.522,4.5,0.144,0.25,0.008,0.1625,0.522,0.0675,0.2159999999999999,0.00625,0.02,0.99425,0.0,0.0,88.03125,2.8260879112886994,0.0,0.0,3.08109375,9.891307689510448,12.972401439510447,200437,,,0.3582866947634387,Advisory
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,12.424662737472277,50.29768958,0.0,,21.312,0.21,3.75,0.037,4.312,0.043,0.062,0.001,0.0375,0.037,0.06468,0.0645,0.00155,0.0025,0.20773,0.0,0.0,178.734375,1.7625598892777927,0.0,0.0,6.255703125,6.168959612472275,12.424662737472277,198334,,,0.0828172825463433,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.157421406813269,59.17691872,0.0,,12.0,0.306,6.25,0.159,0.938,0.024,0.0,0.0,0.0625,0.159,0.01407,0.036,0.0,0.0,0.27157,0.0,0.0,57.65625,1.4684150448037911,0.0,0.0,2.01796875,5.139452656813269,7.157421406813269,243373,,,0.0408332130596836,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,24.817815275920687,49.44355538,0.0,,26.812,1.028,25.562,0.98,3.25,0.125,0.0,0.0,0.25562,0.98,0.04875,0.1875,0.0,0.0,1.47187,0.0,0.0,146.671875,5.624085614548767,0.0,0.0,5.133515625,19.68429965092069,24.817815275920687,41904,,,0.2383783442511297,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8798112756759309,73.82487256,0.0,,6.188,0.161,6.125,0.159,0.312,0.008,1.188,0.031,0.06125,0.159,0.00468,0.012,0.0296999999999999,0.0775,0.34413,0.0,0.0,14.90625,0.3880264359074088,0.0,0.0,0.52171875,1.3580925256759309,1.8798112756759309,66837,,,0.0042237719959541,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.130562915392197,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,98.015625,1.3428617258263422,0.0,0.0,3.430546875,4.700016040392198,8.130562915392197,889250,,,0.0649519681181041,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5932378431981477,49.16513694,0.0,,28.5,0.496,5.375,0.093,1.875,0.033,0.0,0.0,0.05375,0.093,0.028125,0.0495,0.0,0.0,0.224375,0.0,0.0,6.1875,0.1076215266280422,0.0,0.0,0.2165625,0.3766753431981476,0.5932378431981477,59905,,,4.278699528594983e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.952087097771464,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,155.109375,1.292359706506133,0.0,0.0,5.428828125,4.523258972771465,9.952087097771464,954998,,,0.2479711137678451,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.142762384408313,80.79056617999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,112.359375,0.6314812169738034,0.0,0.0,3.932578125,2.210184259408312,6.142762384408313,5051085,,,0.1271167052135569,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.061657521822658,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,140.484375,0.6127726848064736,0.0,0.0,4.916953125,2.144704396822658,7.061657521822658,1362658,,,0.0260064619290391,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.364619449675684,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.15625,2.1283287713359096,0.0,0.0,0.91546875,7.449150699675684,8.364619449675684,51613,,,0.1882777652114224,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,57.80517958742273,81.65122783999999,0.0,3.0,0.0,0.0,0.0,0.0,13.188,0.051,0.375,0.001,0.0,0.0,0.19782,0.0765,0.009375,0.0025,0.286195,0.0,0.0,1671.46875,6.515765596406495,0.0,0.0,35.0,22.80517958742273,57.80517958742273,300753,28508.0,9.48,0.87441573084059,Warning
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1485,21.91264122,0.0,,15.125,0.121,8.25,0.066,0.0,0.0,0.0,0.0,0.0825,0.066,0.0,0.0,0.0,0.0,0.1485,,,,,,,,,,936399,,,1.8641449225347067e-10,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,30.679907681528643,84.17741614,46.32253542,3.0,8.0,0.164,6.25,0.128,0.25,0.005,0.125,0.003,0.0625,0.128,0.00375,0.0075,0.003125,0.0075,0.212375,0.0,0.0,287.71875,5.888500409008184,0.0,0.0,10.07015625,20.609751431528643,30.679907681528643,72612,1408.0,1.94,0.7460687614569901,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,47.102201159822286,81.81053847999999,3.6362373,3.0,30.75,0.094,24.938,0.076,1.875,0.006,0.812,0.002,0.24938,0.076,0.028125,0.009,0.0203,0.005,0.387805,0.0,0.0,1136.8125,3.457771759949225,0.0,0.0,35.0,12.102201159822288,47.102201159822286,1132711,33243.0,2.93,0.8293189430860327,Warning
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6683451427006479,80.06070228,0.0,,40.812,0.152,16.125,0.06,0.0,0.0,0.0,0.0,0.16125,0.06,0.0,0.0,0.0,0.0,0.22125,0.0,0.0,13.921875,0.051737005057328,0.0,0.0,0.487265625,0.181079517700648,0.6683451427006479,2620502,,,0.0003423378624016,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,8.496841201539091,90.25340268,37.12005092,,9.688,0.055,6.938,0.04,1.25,0.007,0.25,0.001,0.06938,0.04,0.01875,0.0105,0.00625,0.0025,0.14738,0.0,0.0,154.6875,0.8807939147254544,0.0,0.0,5.4140625,3.0827787015390906,8.496841201539091,1851049,,,0.4454269653195877,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,4.329086791596803,84.09744742000001,0.0,,2.5,0.175,2.5,0.175,0.812,0.057,0.25,0.017,0.025,0.175,0.01218,0.0855,0.00625,0.0425,0.3464299999999999,0.0,0.0,15.46875,1.0821944404562296,0.0,0.0,0.54140625,3.787680541596804,4.329086791596803,102249,,,0.0966081748839796,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10975,83.24229378,0.0,,2.625,0.127,1.875,0.091,0.0,0.0,0.0,0.0,0.01875,0.091,0.0,0.0,0.0,0.0,0.10975,,,,,,,,,,4032,,,2.472837653037073e-07,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25662,75.77707647999999,0.0,,30.688,0.612,8.562,0.171,0.0,0.0,0.0,0.0,0.0856199999999999,0.171,0.0,0.0,0.0,0.0,0.25662,,,,,,,,,,12858,,,2.714883386474497e-06,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10038,80.59562681999999,0.0,,29.438,0.201,5.938,0.041,0.0,0.0,0.0,0.0,0.0593799999999999,0.041,0.0,0.0,0.0,0.0,0.10038,,,,,,,,,,813542,,,7.036578889211411e-08,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0309727080211584,84.44747658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.8153672022917595,0.0,0.0,0.1771875,2.8537852080211583,3.0309727080211584,87766,,,0.0509889686864105,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2206199999999999,85.27878312,0.0,,48.188,0.481,11.062,0.11,0.0,0.0,0.0,0.0,0.11062,0.11,0.0,0.0,0.0,0.0,0.2206199999999999,,,,,,,,,,368270,,,1.331023410286861e-05,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.15838,79.52363509999999,0.0,,45.125,0.347,8.938,0.069,0.0,0.0,0.0,0.0,0.08938,0.069,0.0,0.0,0.0,0.0,0.15838,,,,,,,,,,233585,,,5.809419211831545e-07,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15175,81.03097964,0.0,,23.562,0.219,7.875,0.073,0.0,0.0,0.0,0.0,0.07875,0.073,0.0,0.0,0.0,0.0,0.15175,,,,,,,,,,244533,,,6.88420940686275e-07,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,0.158,46.368097080000005,0.0,,70.5,0.466,9.5,0.063,0.0,0.0,0.0,0.0,0.095,0.063,0.0,0.0,0.0,0.0,0.158,,,,,,,,,,112086,,,2.816491565957051e-09,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.35713,80.45532412,0.0,,234.625,0.977,88.688,0.369,4.75,0.02,0.0,0.0,0.88688,0.369,0.07125,0.03,0.0,0.0,1.35713,0.0,0.0,6.609375,0.0275220216388314,0.0,0.0,0.231328125,0.0963270757359099,0.3276552007359099,348253,,,0.0038228194943242,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40257,80.31131196000001,0.0,,37.0,0.739,12.75,0.255,0.438,0.009,0.0,0.0,0.1275,0.255,0.00657,0.0134999999999999,0.0,0.0,0.40257,,,,,,,,,,26938,,,5.013645880713408e-05,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29993,84.66524946,0.0,,58.562,0.638,13.125,0.143,0.812,0.009,0.0,0.0,0.13125,0.143,0.01218,0.0134999999999999,0.0,0.0,0.29993,,,,,,,,,,360947,,,4.171494691813446e-05,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37562,83.51778556,0.0,,2.0,0.461,1.562,0.36,0.0,0.0,0.0,0.0,0.01562,0.36,0.0,0.0,0.0,0.0,0.37562,,,,,,,,,,220,,,7.795589767524385e-05,Information
