pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132210,1114.0,4990.571097,COD,Democratic Republic of the Congo,Maï-Ndombe,3.022438626,0.0,0.32,0.94,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,3.903034931304133,,,,,,,,,,,60.44877252,0.0,3.812,0.076,3.375,0.068,7.688,0.154,0.938,0.019,0.03375,0.068,0.11532,0.2309999999999999,0.02345,0.0475,0.5190199999999999,0.0,0.0,37.125,0.7439028375154667,0.0,0.0,1.299375,2.6036599313041333,3.903034931304133,88142,,,0.0102834405727132,Information
132227,1121.0,25887.65859,COD,Democratic Republic of the Congo,Maï-Ndombe,4.01806591,0.0,0.32,0.94,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0089953840203707,,,,,,,,,,,80.3613182,0.0,0.0,0.0,0.0,0.0,7.312,0.028,0.062,0.0,0.0,0.0,0.10968,0.042,0.00155,0.0,0.15323,0.0,0.0,62.015625,0.2395567168629631,0.0,0.0,2.170546875,0.8384485090203708,3.0089953840203707,267969,,,0.0303348552487229,Information
132230,1124.0,4941.730174,COD,Democratic Republic of the Congo,Maï-Ndombe,2.681122941,0.0,0.32,0.94,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2620178545710328,,,,,,,,,,,53.62245882,0.0,1.375,0.028,1.375,0.028,8.938,0.181,0.688,0.014,0.01375,0.028,0.13407,0.2714999999999999,0.0171999999999999,0.035,0.4995199999999999,0.0,0.0,21.375,0.4325408155917236,0.0,0.0,0.748125,1.5138928545710326,2.2620178545710328,38916,,,0.0012615467108475,Information
132241,1125.0,274.2082737,COD,Democratic Republic of the Congo,Kwilu,3.643232456,0.0,0.32,0.94,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,6.085725092835983,,,,,,,,,,,72.86464912,0.0,0.0,0.0,0.0,0.0,0.188,0.068,0.0,0.0,0.0,0.0,0.00282,0.102,0.0,0.0,0.10482,0.0,0.0,4.640625,1.692372347953138,0.0,0.0,0.162421875,5.923303217835983,6.085725092835983,234974,,,0.0674713859356309,Information
132242,1126.0,94875.61043,COD,Democratic Republic of the Congo,Kwango,3.727469968,0.0,0.32,0.94,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,5.114207583820756,,,,,,,,,,,74.54939936,0.0,0.062,0.0,0.062,0.0,18.875,0.02,0.125,0.0,0.00062,0.0,0.283125,0.03,0.003125,0.0,0.31687,0.0,0.0,132.1875,0.1393271668059301,0.0,0.0,4.6265625,0.4876450838207553,5.114207583820756,3474579,,,0.0542780631239939,Information
132243,1127.0,4389.548685,COD,Democratic Republic of the Congo,Kwilu,2.313984893,0.0,0.32,0.94,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4363228014956246,,,,,,,,,,,46.279697860000006,0.0,0.0,0.0,0.0,0.0,4.062,0.093,0.0,0.0,0.0,0.0,0.06093,0.1395,0.0,0.0,0.20043,0.0,0.0,21.234375,0.4837484789987499,0.0,0.0,0.743203125,1.693119676495625,2.4363228014956246,70059,,,0.0009897158112298,Information
132251,1134.0,7824.271233,COD,Democratic Republic of the Congo,Kwilu,2.465824017,0.0,0.32,0.94,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,4.84375548593274,,,,,,,,,,,49.31648034,0.0,1.0,0.013,0.938,0.012,15.625,0.2,0.125,0.002,0.00938,0.012,0.234375,0.3,0.003125,0.005,0.56388,0.0,0.0,60.75,0.7764301388379257,0.0,0.0,2.12625,2.71750548593274,4.84375548593274,94358,,,0.0094395296892839,Information
132253,1136.0,1372.972905,COD,Democratic Republic of the Congo,Kwilu,4.11523365,0.0,0.32,0.94,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.60476898990801,,,,,,,,,,,82.30467300000001,0.0,0.0,0.0,0.0,0.0,1.938,0.141,0.688,0.05,0.0,0.0,0.02907,0.2114999999999999,0.0171999999999999,0.125,0.3827699999999999,0.0,0.0,22.78125,1.6592643542594314,0.0,0.0,0.79734375,5.80742523990801,6.60476898990801,41829,,,0.1621871469718389,Information
132255,1138.0,3074.705267,COD,Democratic Republic of the Congo,Maï-Ndombe,3.802071798,0.0,0.32,0.94,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7882407425562272,,,,,,,,,,,76.04143596,0.0,0.0,0.0,0.0,0.0,6.312,0.205,2.438,0.079,0.0,0.0,0.09468,0.3075,0.06095,0.1975,0.66063,0.0,0.0,25.453125,0.8278232478732078,0.0,0.0,0.890859375,2.8973813675562274,3.7882407425562272,133556,,,0.0325606779615424,Information
132269,1151.0,42740.54232,COD,Democratic Republic of the Congo,Haut-Lomami,2.631753053,0.0,0.32,0.94,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,6.51073363385319,,,,,,,,,,,52.635061060000005,0.0,7.25,0.017,7.25,0.017,9.812,0.023,10.625,0.025,0.0725,0.017,0.14718,0.0345,0.265625,0.0625,0.599305,0.0,0.0,150.75,0.3527096096723399,0.0,0.0,5.27625,1.2344836338531897,6.51073363385319,2059391,,,0.0236039551398849,Information
132305,1175.0,573.6511833,COD,Democratic Republic of the Congo,Maï-Ndombe,1.922754345,0.0,0.32,0.94,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,24.313218851860423,,,,,,,,,,,38.4550869,0.0,16.312,2.844,16.312,2.844,0.0,0.0,0.0,0.0,0.16312,2.844,0.0,0.0,0.0,0.0,3.00712,0.0,0.0,37.6875,6.569758957674407,0.0,0.0,1.3190625,22.994156351860426,24.313218851860423,64664,,,0.1765101048044532,Information
132307,1177.0,2404.370066,COD,Democratic Republic of the Congo,Équateur,3.641622211,0.0,0.32,0.94,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,7.516154395646973,,,,,,,,,,,72.83244422,0.0,2.625,0.109,2.625,0.109,0.0,0.0,0.0,0.0,0.02625,0.109,0.0,0.0,0.0,0.0,0.13525,0.0,0.0,41.625,1.7312226844705636,0.0,0.0,1.456875,6.059279395646973,7.516154395646973,46304,,,0.0994015872853503,Information
132500,1213.0,14114.4136,COD,Democratic Republic of the Congo,Équateur,3.742085755,0.0,0.32,0.94,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,9.333992003301478,,,,,,,,,,,74.8417151,0.0,68.062,0.482,43.688,0.31,1.188,0.008,0.0,0.0,0.43688,0.31,0.01782,0.012,0.0,0.0,0.7767,0.0,0.0,156.09375,1.105917358086137,0.0,0.0,5.46328125,3.87071075330148,9.333992003301478,417966,,,0.1607147746583455,Information
132633,1234.0,6775.437644,COD,Democratic Republic of the Congo,Sud-Ubangi,1.244050907,0.0,0.32,0.94,1234.0,1234.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.157685760238541,,,,,,,,,,,24.88101814,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.1971736100681546,0.0,0.0,0.467578125,0.6901076352385411,1.157685760238541,1051630,,,1.5053842833316732e-05,Information
132689,1269.0,37183.35713,COD,Democratic Republic of the Congo,Bas-Uélé,3.549573708,0.0,0.32,0.94,1269.0,1269.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4122064238098898,,,,,,,,,,,70.99147416,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.0249607639456828,0.0,0.0,0.32484375,0.0873626738098898,0.4122064238098898,95948,,,1.0507674824690847e-05,Information
132697,1276.0,32423.30755,COD,Democratic Republic of the Congo,Haut-Uélé,4.014532916,0.0,0.32,0.94,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,2.814227654741872,,,,,,,,,,,80.29065832,0.0,20.75,0.064,15.0,0.046,0.0,0.0,0.0,0.0,0.15,0.046,0.0,0.0,0.0,0.0,0.196,0.0,0.0,61.453125,0.1895337942119634,0.0,0.0,2.150859375,0.6633682797418718,2.814227654741872,293830,,,0.0258030628868483,Information
132699,1278.0,22430.74941,COD,Democratic Republic of the Congo,Haut-Uélé,2.222647964,0.0,0.32,0.94,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1265,,,,,,,,,,,44.45295928,0.0,28.25,0.126,8.75,0.039,0.0,0.0,0.0,0.0,0.0875,0.039,0.0,0.0,0.0,0.0,0.1265,,,,,,,,,,2114020,,,5.833908010535976e-10,Information
132710,1279.0,1682.059512,COD,Democratic Republic of the Congo,Équateur,2.978664163,0.0,0.32,0.94,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,13.57060293751166,,,,,,,,,,,59.57328326,0.0,3.688,0.219,3.312,0.197,0.0,0.0,0.0,0.0,0.03312,0.197,0.0,0.0,0.0,0.0,0.23012,0.0,0.0,55.828125,3.319033875003331,0.0,0.0,1.953984375,11.616618562511658,13.57060293751166,141153,,,0.1375077832803549,Information
132783,1320.0,55803.32545,COD,Democratic Republic of the Congo,Sankuru,3.708276828,0.0,0.32,0.94,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051107463671778,,,,,,,,,,,74.16553655999999,0.0,36.75,0.066,25.062,0.045,2.0,0.004,0.062,0.0,0.25062,0.045,0.03,0.006,0.00155,0.0,0.33317,0.0,0.0,98.15625,0.1758967753347937,0.0,0.0,3.43546875,0.6156387136717779,4.051107463671778,533459,,,0.0319613153731581,Information
132789,1326.0,21748.082,COD,Democratic Republic of the Congo,Haut-Lomami,2.024400387,0.0,0.32,0.94,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,3.908643049798078,,,,,,,,,,,40.48800774,0.0,11.438,0.053,11.438,0.053,4.812,0.022,2.75,0.013,0.11438,0.053,0.07218,0.033,0.06875,0.0325,0.37381,0.0,0.0,76.5,0.3517551570851651,0.0,0.0,2.6775,1.2311430497980778,3.908643049798078,1512566,,,0.003234724545936,Information
132793,1329.0,38669.7262,COD,Democratic Republic of the Congo,Tshopo,4.023674859,0.0,0.32,0.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,4.794676898736028,,,,,,,,,,,80.47349718,0.0,29.312,0.076,24.25,0.063,0.0,0.0,0.0,0.0,0.2425,0.063,0.0,0.0,0.0,0.0,0.3055,0.0,0.0,108.84375,0.2814701853531507,0.0,0.0,3.80953125,0.9851456487360276,4.794676898736028,886858,,,0.0801197769947296,Information
132797,1333.0,16980.90819,COD,Democratic Republic of the Congo,Maniema,4.125267015,0.0,0.32,0.94,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,4.191707983410251,,,,,,,,,,,82.5053403,0.0,32.438,0.191,29.875,0.176,0.0,0.0,0.438,0.003,0.29875,0.176,0.0,0.0,0.01095,0.0075,0.4932,0.0,0.0,75.375,0.4438808524029288,0.0,0.0,2.638125,1.5535829834102508,4.191707983410251,82396,,,0.076532675477645,Information
132799,1335.0,82113.44073,COD,Democratic Republic of the Congo,Maniema,3.390499984,0.0,0.32,0.94,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,15.59207900513994,,,,,,,,,,,67.80999968,0.0,285.938,0.348,152.0,0.185,13.125,0.016,10.125,0.012,1.52,0.185,0.196875,0.024,0.253125,0.03,2.209,0.0,0.0,397.125,0.4836297157542689,0.0,0.0,13.899375,1.6927040051399411,15.59207900513994,3572254,,,0.2342588911574995,Information
132810,1336.0,3900.630782,COD,Democratic Republic of the Congo,Tanganyika,2.220104831,0.0,0.32,0.94,1336.0,1336.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,1.8943228576529147,,,,,,,,,,,44.40209662,0.0,19.375,0.497,14.812,0.38,2.312,0.059,0.375,0.01,0.14812,0.38,0.03468,0.0885,0.009375,0.025,0.6856750000000001,0.0,0.0,15.1875,0.3893601021865471,0.0,0.0,0.5315625,1.3627603576529148,1.8943228576529147,109982,,,0.000363374390189,Information
132820,1337.0,9676.671338,COD,Democratic Republic of the Congo,Tanganyika,1.924293297,0.0,0.32,0.94,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.106675,,,,,,,,,,,38.48586594,0.0,93.25,0.964,51.062,0.528,2.062,0.021,0.125,0.001,0.51062,0.528,0.03093,0.0315,0.003125,0.0025,1.106675,0.0,0.0,7.734375,0.0799280530408393,0.0,0.0,0.270703125,0.2797481856429376,0.5504513106429376,191985,,,2.935868718642814e-05,Information
132830,1338.0,18056.72488,COD,Democratic Republic of the Congo,Tanganyika,4.155229068,0.0,0.32,0.94,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2710812083748495,,,,,,,,,,,83.10458136,0.0,147.25,0.815,74.5,0.413,6.438,0.036,7.5,0.042,0.745,0.413,0.09657,0.0539999999999999,0.1875,0.105,1.60107,0.0,0.0,115.3125,0.6386124881070998,0.0,0.0,4.0359375,2.2351437083748493,6.2710812083748495,966814,,,0.1608199102228968,Information
132841,1339.0,4925.344523,COD,Democratic Republic of the Congo,Tanganyika,4.025182902,0.0,0.32,0.94,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,3.654133539906121,,,,,,,,,,,80.50365804,0.0,13.25,0.269,13.25,0.269,3.938,0.08,3.938,0.08,0.1325,0.269,0.05907,0.12,0.09845,0.2,0.8790200000000001,0.0,0.0,34.453125,0.6995069042588916,0.0,0.0,1.205859375,2.448274164906121,3.654133539906121,31457,,,0.0470291633706209,Information
132842,1340.0,5864.561591,COD,Democratic Republic of the Congo,Tanganyika,3.379813225,0.0,0.32,0.94,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.835977014797371,,,,,,,,,,,67.5962645,0.0,3.438,0.059,2.938,0.05,0.375,0.006,0.875,0.015,0.02938,0.05,0.005625,0.009,0.021875,0.0375,0.15338,0.0,0.0,29.953125,0.5107478970849632,0.0,0.0,1.048359375,1.787617639797371,2.835977014797371,198533,,,0.0074276579778892,Information
132847,1345.0,19366.81835,COD,Democratic Republic of the Congo,Tanganyika,4.365948332,0.0,0.32,0.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,5.918373711015494,,,,,,,,,,,87.31896664000001,0.0,75.812,0.391,75.688,0.391,24.438,0.126,24.125,0.125,0.75688,0.391,0.3665699999999999,0.189,0.603125,0.3125,2.619075,0.0,0.0,111.515625,0.5758076674329986,0.0,0.0,3.903046875,2.015326836015495,5.918373711015494,291366,,,0.223016352452545,Information
132862,1350.0,1632.039921,COD,Democratic Republic of the Congo,Tanganyika,4.110868819,0.0,0.32,0.94,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,5.647829299447034,,,,,,,,,,,82.21737638,0.0,1.625,0.1,0.875,0.054,1.0,0.061,0.812,0.05,0.00875,0.054,0.015,0.0915,0.0203,0.125,0.31455,0.0,0.0,22.640625,1.3872592641277242,0.0,0.0,0.792421875,4.855407424447034,5.647829299447034,9104,,,0.1257010391950662,Information
132866,1354.0,3154.719576,COD,Democratic Republic of the Congo,Sud-Kivu,4.078136783,0.0,0.32,0.94,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,5.70553284162142,,,,,,,,,,,81.56273565999999,0.0,21.812,0.691,7.75,0.246,0.312,0.01,2.812,0.089,0.0775,0.246,0.00468,0.015,0.0702999999999999,0.2224999999999999,0.63598,0.0,0.0,39.09375,1.239214740463263,0.0,0.0,1.36828125,4.3372515916214205,5.70553284162142,258397,,,0.1204104401558557,Information
132867,1355.0,11411.54014,COD,Democratic Republic of the Congo,Sud-Kivu,3.444232422,0.0,0.32,0.94,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1253934320438645,,,,,,,,,,,68.88464843999999,0.0,25.0,0.219,19.125,0.168,0.312,0.003,1.562,0.014,0.19125,0.168,0.00468,0.0045,0.03905,0.035,0.4424800000000001,0.0,0.0,78.046875,0.6839293734411043,0.0,0.0,2.731640625,2.3937528070438647,5.1253934320438645,5785597,,,0.0356553312983035,Information
132868,1356.0,1696.292134,COD,Democratic Republic of the Congo,Sud-Kivu,2.230903629,0.0,0.32,0.94,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,11.301143042573909,,,,,,,,,,,44.61807258,0.0,2.0,0.118,1.5,0.088,0.0,0.0,0.062,0.004,0.015,0.088,0.0,0.0,0.00155,0.01,0.1145499999999999,0.0,0.0,46.828125,2.760616762163974,0.0,0.0,1.638984375,9.662158667573909,11.301143042573909,557850,,,0.0559907606356411,Information
132910,1377.0,10867.75961,COD,Democratic Republic of the Congo,Tanganyika,4.012708658,0.0,0.32,0.94,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,6.917950697525994,,,,,,,,,,,80.25417316000001,0.0,21.5,0.198,21.5,0.198,4.812,0.044,7.625,0.07,0.215,0.198,0.07218,0.066,0.190625,0.175,0.916805,0.0,0.0,102.9375,0.947182342150284,0.0,0.0,3.6028125,3.315138197525994,6.917950697525994,313838,,,0.1471298901469271,Information
132920,1378.0,11336.67089,COD,Democratic Republic of the Congo,Tanganyika,3.576173397,0.0,0.32,0.94,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5372787856227862,,,,,,,,,,,71.52346793999999,0.0,8.688,0.077,8.125,0.072,3.312,0.029,2.062,0.018,0.08125,0.072,0.04968,0.0435,0.0515499999999999,0.045,0.34298,0.0,0.0,8.15625,0.0719457244636532,0.0,0.0,0.28546875,0.2518100356227862,0.5372787856227862,695874,,,3.588831189208922e-05,Information
132930,1379.0,2585.000437,COD,Democratic Republic of the Congo,Tanganyika,3.414675422,0.0,0.32,0.94,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99690609635223,,,,,,,,,,,68.29350844000001,0.0,6.125,0.237,5.125,0.198,0.625,0.024,1.375,0.053,0.05125,0.198,0.009375,0.036,0.034375,0.1325,0.4615,0.0,0.0,41.0625,1.5884910275292086,0.0,0.0,1.4371875,5.55971859635223,6.99690609635223,115007,,,0.0653874261372309,Information
132941,1380.0,8254.817042,COD,Democratic Republic of the Congo,Tanganyika,3.435785512,0.0,0.32,0.94,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,15.45570987023536,,,,,,,,,,,68.71571023999999,0.0,42.688,0.517,42.688,0.517,16.812,0.204,22.938,0.278,0.42688,0.517,0.25218,0.306,0.57345,0.6950000000000001,2.7705100000000007,0.0,0.0,199.6875,2.4190421057815312,0.0,0.0,6.9890625,8.466647370235359,15.45570987023536,1174021,,,0.240362323033508,Information
132942,1381.0,8087.330902,COD,Democratic Republic of the Congo,Haut-Katanga,2.712507853,0.0,0.32,0.94,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,8.641109476854748,,,,,,,,,,,54.25015706,0.0,52.625,0.651,52.125,0.645,30.25,0.374,36.062,0.446,0.52125,0.645,0.45375,0.5609999999999999,0.90155,1.115,4.19755,0.0,0.0,110.390625,1.3649821719584994,0.0,0.0,3.863671875,4.777437601854748,8.641109476854748,827664,,,0.047791276840537,Information
132943,1382.0,2434.722524,COD,Democratic Republic of the Congo,Haut-Lomami,3.341121667,0.0,0.32,0.94,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,43.88890625,,,,,,,,,,3.0,66.82243334,0.0,86.938,3.571,86.938,3.571,50.562,2.077,60.25,2.475,0.86938,3.571,0.7584299999999999,3.1155,1.50625,6.1875,16.00806,0.0,0.0,253.96875,10.43111679114593,0.0,0.0,8.88890625,35.0,43.88890625,834355,16254.0,1.95,0.6101797819706172,Watch
132945,1384.0,710.1422405,COD,Democratic Republic of the Congo,Haut-Lomami,4.047897367,0.0,0.32,0.94,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,32.51281575758438,,,,,,,,,,3.0,80.95794734,0.0,23.75,3.344,23.562,3.318,10.312,1.452,11.812,1.663,0.23562,3.318,0.15468,2.178,0.2952999999999999,4.1575,10.3391,0.0,0.0,61.59375,8.673438430738393,0.0,0.0,2.15578125,30.357034507584377,32.51281575758438,118905,14879.0,12.51,0.7036697161749634,Watch
132946,1385.0,53069.72683,COD,Democratic Republic of the Congo,Haut-Katanga,2.904076855,0.0,0.32,0.94,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,10.300635835861073,,,,,,,,,,,58.0815371,0.0,116.062,0.219,110.125,0.208,34.062,0.064,46.125,0.087,1.10125,0.208,0.51093,0.096,1.153125,0.2174999999999999,3.286805,0.0,0.0,247.640625,0.4666325602460207,0.0,0.0,8.667421875,1.6332139608610723,10.300635835861073,3779810,,,0.080230804854088,Information
132947,1386.0,12227.43496,COD,Democratic Republic of the Congo,Haut-Lomami,4.004523843,0.0,0.32,0.94,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,32.549720314369665,,,,,,,,,,3.0,80.09047686000001,0.0,282.812,2.313,280.5,2.294,188.562,1.542,207.562,1.698,2.805,2.294,2.82843,2.313,5.18905,4.245,19.67448,0.0,0.0,511.59375,4.183982589819904,0.0,0.0,17.90578125,14.643939064369665,32.549720314369665,1114156,45016.0,4.04,0.6884885375097167,Watch
132948,1387.0,28063.74596,COD,Democratic Republic of the Congo,Lualaba,3.330509136,0.0,0.32,0.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3565202225359507,,,,,,,,,,,66.61018272,0.0,15.188,0.054,15.188,0.054,8.812,0.031,11.0,0.039,0.15188,0.054,0.13218,0.0465,0.275,0.0975,0.7570600000000001,0.0,0.0,49.640625,0.1768852421531288,0.0,0.0,1.737421875,0.6190983475359508,2.3565202225359507,294949,,,0.0040119206906002,Information
132949,1388.0,33118.37854,COD,Democratic Republic of the Congo,Lualaba,1.39646129,0.0,0.32,0.94,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7479949510145705,,,,,,,,,,,27.9292258,0.0,89.25,0.269,89.0,0.269,61.625,0.186,58.25,0.176,0.89,0.269,0.924375,0.279,1.45625,0.4399999999999999,4.258625,0.0,0.0,126.140625,0.3808780217184488,0.0,0.0,4.414921875,1.3330730760145708,5.7479949510145705,1005230,,,0.0057227017190125,Information
132951,1389.0,3273.004498,COD,Democratic Republic of the Congo,Tanganyika,1.698127063,0.0,0.32,0.94,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,1.97600670465236,,,,,,,,,,,33.96254126,0.0,10.375,0.317,10.125,0.309,0.938,0.029,1.0,0.031,0.10125,0.309,0.01407,0.0435,0.025,0.0775,0.57032,0.0,0.0,13.921875,0.4253545941863885,0.0,0.0,0.487265625,1.4887410796523597,1.97600670465236,47489,,,0.0002247755957398,Information
132953,1391.0,5367.42676,COD,Democratic Republic of the Congo,Tanganyika,3.623120849,0.0,0.32,0.94,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,2.818354379833254,,,,,,,,,,,72.46241698,0.0,11.375,0.212,11.375,0.212,0.562,0.01,2.062,0.038,0.11375,0.212,0.00843,0.015,0.0515499999999999,0.095,0.49573,0.0,0.0,28.125,0.5239941085237869,0.0,0.0,0.984375,1.8339793798332544,2.818354379833254,64969,,,0.011321691760321,Information
132955,1393.0,14224.22747,COD,Democratic Republic of the Congo,Haut-Katanga,2.756377969,0.0,0.32,0.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,3.210336827800333,,,,,,,,,,,55.12755938,0.0,34.875,0.245,21.875,0.154,2.0,0.014,6.625,0.047,0.21875,0.154,0.03,0.021,0.165625,0.1175,0.7068750000000001,0.0,0.0,53.859375,0.3786453436572381,0.0,0.0,1.885078125,1.3252587028003333,3.210336827800333,258555,,,0.0041766221955948,Information
132956,1394.0,5573.209132,COD,Democratic Republic of the Congo,Haut-Katanga,1.847704775,0.0,0.32,0.94,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.935216732061148,,,,,,,,,,,36.9540955,0.0,10.938,0.196,6.75,0.121,0.438,0.008,1.0,0.018,0.0675,0.121,0.00657,0.012,0.025,0.045,0.27707,0.0,0.0,9.5625,0.1715797805888994,0.0,0.0,0.3346875,0.6005292320611478,0.935216732061148,103977,,,1.2721140317900053e-05,Information
132957,1395.0,478.4664762,COD,Democratic Republic of the Congo,Haut-Katanga,3.182906412,0.0,0.32,0.94,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,11.533485434651254,,,,,,,,,,,63.65812824,0.0,12.062,2.521,12.062,2.521,2.562,0.536,3.75,0.784,0.1206199999999999,2.521,0.03843,0.804,0.09375,1.96,5.5378,0.0,0.0,15.046875,3.144812802757501,0.0,0.0,0.526640625,11.006844809651254,11.533485434651254,11280,,,0.1255429145633669,Information
132958,1396.0,7675.826555,COD,Democratic Republic of the Congo,Haut-Katanga,4.042715363,0.0,0.32,0.94,1396.0,1396.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.7480473589604837,,,,,,,,,,,80.85430726,0.0,5.312,0.069,5.312,0.069,0.125,0.002,0.938,0.012,0.05312,0.069,0.001875,0.003,0.02345,0.03,0.180445,0.0,0.0,9.28125,0.1209153168458525,0.0,0.0,0.32484375,0.4232036089604837,0.7480473589604837,231038,,,0.0005927068207069,Information
132971,1399.0,40627.05957,COD,Democratic Republic of the Congo,Haut-Katanga,4.009984291,0.0,0.32,0.94,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,24.582474989161827,,,,,,,,,,,80.19968582000001,0.0,242.938,0.598,241.938,0.596,69.375,0.171,106.125,0.261,2.41938,0.596,1.040625,0.2565,2.653125,0.6525000000000001,7.61813,0.0,0.0,563.625,1.3873142826176652,0.0,0.0,19.726875,4.855599989161828,24.582474989161827,2171491,,,0.5856370694206938,Advisory
132972,1400.0,9793.919996,COD,Democratic Republic of the Congo,Haut-Katanga,2.57267565,0.0,0.32,0.94,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6465754265260637,,,,,,,,,,,51.453513,0.0,4.812,0.049,4.75,0.048,0.25,0.003,0.562,0.006,0.0475,0.048,0.00375,0.0045,0.01405,0.015,0.1328,0.0,0.0,9.140625,0.0933295861503039,0.0,0.0,0.319921875,0.3266535515260637,0.6465754265260637,5141964,,,7.851557048236504e-06,Information
