pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,3.760770804304409,55.42170748,0.0,,206.312,1.27,80.688,0.497,0.0,0.0,0.0,0.0,0.80688,0.497,0.0,0.0,0.0,0.0,1.30388,0.0,0.0,66.515625,0.409349694086974,0.0,0.0,2.328046875,1.4327239293044092,3.760770804304409,909316,,,0.0067062758325025,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.06324807132282,9.47261562,0.0,,5.062,0.103,4.125,0.084,2.188,0.045,0.062,0.001,0.04125,0.084,0.03282,0.0675,0.00155,0.0025,0.22962,3.515625,0.0718037185132695,149.34375,3.0502219624436906,0.052734375,0.1077055777699042,5.22703125,10.675776868552918,16.06324807132282,139658,,,0.0418939479050071,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.298241341262223,17.31671178,21.31923576,,12.625,0.07,10.375,0.058,0.312,0.002,0.0,0.0,0.10375,0.058,0.00468,0.003,0.0,0.0,0.16943,16.734375,0.0929510758817094,384.046875,2.133188136411332,0.251015625,0.1394266138225641,13.441640625,7.466158477439662,21.298241341262223,6449082,,,0.095644704354565,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.363062149167115,82.75093491999999,0.0,,19.0,0.08,16.688,0.07,2.375,0.01,0.0,0.0,0.16688,0.07,0.035625,0.015,0.0,0.0,0.287505,49.5,0.2088004778133948,187.03125,0.7889336235562929,0.7425,0.3132007167200922,6.54609375,2.7612676824470253,10.363062149167115,483905,,,0.3051973335717699,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262825907940992,82.8893425,0.0,,26.875,0.376,13.25,0.186,1.75,0.025,0.062,0.001,0.1325,0.186,0.02625,0.0375,0.00155,0.0025,0.3863,6.890625,0.0965268871908941,71.578125,1.0026976649013288,0.103359375,0.1447903307863411,2.505234375,3.509441827154651,6.262825907940992,241497,,,0.1574315701572051,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.591783792062216,71.08930253999999,0.0,,0.375,0.217,0.188,0.108,0.0,0.0,0.0,0.0,0.00188,0.108,0.0,0.0,0.0,0.0,0.10988,10.828125,6.257728859149339,12.65625,7.314228536668059,0.162421875,9.38659328872401,0.44296875,25.599799878338207,35.591783792062216,0,,,0.582347700494983,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.966668793017832,81.68688292,0.0,,2.062,0.024,2.062,0.024,1.062,0.012,0.562,0.007,0.02062,0.024,0.01593,0.018,0.01405,0.0175,0.1101,4.78125,0.0556963838430437,23.90625,0.2784819192152188,0.07171875,0.0835445757645655,0.83671875,0.9746867172532658,1.966668793017832,10480,,,0.0128314116481128,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,29.39362623576261,80.09945168,0.0,3.0,8.562,0.057,6.688,0.045,6.062,0.041,0.312,0.002,0.06688,0.045,0.09093,0.0615,0.0078,0.005,0.2771099999999999,142.453125,0.953058351695015,442.125,2.957961952348596,2.136796875,1.4295875275425225,15.474375,10.352866833220084,29.39362623576261,9956,1695.0,17.0249096022499,0.6517430294208862,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.771018059776342,83.24119132,0.0,,,,,,,,,,,,,,,,,80.71875,0.417635284680304,205.875,1.065188252215967,1.21078125,0.626452927020456,7.205625,3.728158882755885,12.771018059776342,400001,,,0.3929088098511748,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3139929301996038,80.11770222000001,0.0,,2.562,0.009,2.562,0.009,2.812,0.009,0.812,0.003,0.0256199999999999,0.009,0.04218,0.0134999999999999,0.0203,0.0075,0.1181,10.6875,0.0360934505299497,23.484375,0.079310608401337,0.1603125,0.0541401757949245,0.821953125,0.2775871294046795,1.3139929301996038,587835,,,0.0032962272353415,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.15033714095989,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,316.828125,0.8844669207137525,716.34375,1.9997667528255016,4.752421875,1.3267003810706288,25.07203125,6.999183634889256,38.15033714095989,210468,31412.0,14.9248341790676,0.7733320343335248,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,11.582794714086972,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,1.562,0.039,0.375,0.009,0.0,0.0,0.02343,0.0584999999999999,0.009375,0.0225,0.1138049999999999,33.46875,0.8373810127349914,80.15625,2.005492341424139,0.50203125,1.2560715191024872,2.80546875,7.019223194984487,11.582794714086972,223329,,,0.3080574333701775,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,7.229936343608889,41.28686690000001,0.0,,,,,,,,,,,,,,,,,19.125,0.0935910610460049,130.5,0.6386213577256804,0.286875,0.1403865915690073,4.5675,2.2351747520398813,7.229936343608889,683240,,,0.0181107038126107,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.212671579381537,15.28868266,0.0,,,,,,,,,,,,,,,,,8.859375,0.5036494229602416,35.578125,2.0225921271260496,0.132890625,0.7554741344403624,1.245234375,7.079072444941174,9.212671579381537,44353,,,0.0132546146082799,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.94340298220205,80.99563443999999,0.0,,,,,,,,,,,,,,,,,12.65625,0.6664561005526173,30.796875,1.6217098446780356,0.18984375,0.999684150828926,1.077890625,5.675984456373125,7.94340298220205,118271,,,0.1915150201295704,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,13.101458252022232,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,0.062,0.007,0.0,0.0,0.015,0.1665,0.00155,0.0175,0.20055,11.953125,1.3304999367472523,25.734375,2.8644880991146726,0.179296875,1.9957499051208785,0.900703125,10.025708346901354,13.101458252022232,46641,,,0.385506962159508,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.62146132086572,83.0096099,0.0,,0.0,0.0,0.0,0.0,1.812,0.147,0.0,0.0,0.0,0.0,0.02718,0.2204999999999999,0.0,0.0,0.2476799999999999,18.5625,1.5094287561481916,40.921875,3.327604303326695,0.2784375,2.264143134222288,1.432265625,11.646615061643432,15.62146132086572,49499,,,0.4665273407158455,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,8.538782844512973,80.98932366,0.0,,0.0,0.0,0.0,0.0,3.562,0.14,0.75,0.03,0.0,0.0,0.05343,0.21,0.01875,0.075,0.35718,17.578125,0.6916286285567831,41.90625,1.6488426504793707,0.263671875,1.0374429428351746,1.46671875,5.770949276677798,8.538782844512973,164425,,,0.2117446779069082,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.579790541419683,47.81492372,0.0,,0.0,0.0,0.0,0.0,15.875,0.113,1.75,0.012,0.0,0.0,0.238125,0.1695,0.04375,0.03,0.481375,99.84375,0.7129314444512578,233.578125,1.6678579284979425,1.49765625,1.069397166676887,8.175234375,5.837502749742798,16.579790541419683,2195581,,,0.1257709985550907,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.958656174166668,80.11769122000001,0.0,,,,,,,,,,,,,,,,,31.921875,0.1379118972394251,125.15625,0.5407118438021514,0.478828125,0.2068678458591376,4.38046875,1.8924914533075297,6.958656174166668,3326861,,,0.1468949317285297,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10875,2.3772181,0.0,,2.688,0.129,1.875,0.09,0.0,0.0,0.0,0.0,0.01875,0.09,0.0,0.0,0.0,0.0,0.10875,,,,,,,,,,51320,,,5.237697362014117e-12,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,14.154556529839848,71.73133562000001,0.0,,0.0,0.0,0.0,0.0,1.688,0.11,0.625,0.041,0.0,0.0,0.02532,0.165,0.015625,0.1025,0.308445,12.234375,0.7980197911779273,48.515625,3.164561240877988,0.183515625,1.197029686766891,1.698046875,11.075964343072958,14.154556529839848,52068,,,0.2445574286391584,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16838,11.90012598,0.0,,5.938,0.124,5.438,0.114,0.0,0.0,0.0,0.0,0.05438,0.114,0.0,0.0,0.0,0.0,0.16838,,,,,,,,,,416395,,,1.9248496901219976e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.255290789978452,81.34962420000001,0.0,,,,,,,,,,,,,,,,,10.125,0.3250452549725021,38.109375,1.2234342235770568,0.151875,0.4875678824587531,1.333828125,4.282019782519699,6.255290789978452,200437,,,0.1373201681884581,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.1074561119002,59.17691872,0.0,,,,,,,,,,,,,,,,,10.6875,0.272194008305093,36.5625,0.9311900284121604,0.1603125,0.4082910124576395,1.2796875,3.259165099442561,5.1074561119002,243373,,,0.0188295408741011,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.259459390342627,63.02984466,0.0,,,,,,,,,,,,,,,,,37.6875,0.516337076788321,179.859375,2.464160900045756,0.5653125,0.7745056151824814,6.295078125,8.624563150160146,16.259459390342627,889250,,,0.2056989485327345,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.571150280639895,80.33834092,0.0,,,,,,,,,,,,,,,,,43.453125,0.3620481861381642,255.234375,2.126593714695042,0.651796875,0.5430722792072463,8.933203125,7.443078001432647,17.571150280639895,954998,,,0.4552483184700635,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.263001762224622,80.79056617999998,0.0,,13.5,0.076,13.375,0.075,32.188,0.181,17.188,0.097,0.13375,0.075,0.48282,0.2714999999999999,0.4296999999999999,0.2425,1.63527,108.703125,0.6109323913901753,232.59375,1.3072214428969595,1.630546875,0.9163985870852628,8.14078125,4.575275050139358,15.263001762224622,5051085,,,0.4090576228272431,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.18884245432142,50.71072208,0.0,,1.188,0.005,1.188,0.005,8.125,0.035,0.625,0.003,0.01188,0.005,0.121875,0.0525,0.015625,0.0075,0.21438,95.203125,0.4152623699839666,321.046875,1.4003603998129923,1.428046875,0.6228935549759499,11.236640625,4.901261399345473,18.18884245432142,1362658,,,0.1594069586514861,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.2881650837767,79.74763696,0.0,,0.062,0.005,0.062,0.005,1.5,0.122,0.5,0.041,0.00062,0.005,0.0225,0.183,0.0125,0.1025,0.32612,8.015625,0.6522297847642303,50.625,4.119346009037244,0.120234375,0.9783446771463457,1.771875,14.417711031630354,17.2881650837767,51613,,,0.4371301740002554,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,12.7200382589285,80.2371943,0.0,,0.75,0.005,0.75,0.005,15.312,0.11,2.562,0.018,0.0075,0.005,0.22968,0.165,0.06405,0.045,0.51623,64.125,0.4617903054238654,183.796875,1.323596335940772,0.961875,0.6926854581357981,6.432890625,4.632587175792702,12.7200382589285,53521,,,0.329742936396287,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,30.894059108057004,80.16325336,0.0,3.0,35.688,0.237,22.938,0.153,6.062,0.04,0.0,0.0,0.22938,0.153,0.09093,0.06,0.0,0.0,0.53331,98.578125,0.6557510349047192,487.828125,3.245078944485693,1.478671875,0.9836265523570789,17.073984375,11.357776305699923,30.894059108057004,98949,6242.0,6.308300235474841,0.6711271847910291,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,22.55399199675719,73.49544456000001,0.0,,4.375,0.046,1.438,0.015,5.75,0.06,0.062,0.001,0.0143799999999999,0.015,0.08625,0.09,0.00155,0.0025,0.2096799999999999,36.5625,0.38119592704494,299.8125,3.125806601768508,0.5484375,0.57179389056741,10.4934375,10.940323106189778,22.55399199675719,273590,,,0.4358873945323808,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1932049567359826,80.16432248,0.0,,22.75,0.735,9.688,0.313,0.125,0.004,0.0,0.0,0.09688,0.313,0.001875,0.006,0.0,0.0,0.417755,4.359375,0.1409092450035698,12.9375,0.4181822754944652,0.065390625,0.2113638675053546,0.4528125,1.463637964230628,2.1932049567359826,9832,,,0.0138284770407661,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07576063499751,81.65122783999999,0.0,3.0,512.25,1.997,460.75,1.796,508.875,1.984,365.625,1.425,4.6075,1.796,7.633125,2.976,9.140625,3.5625,29.71575,1029.65625,4.013834401555473,1982.953125,7.73000258076123,15.0,6.02075160233321,35.0,27.055009032664305,83.07576063499751,300753,27468.0,9.133075979291977,0.9345025647596716,Warning
