pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,38.15510327631956,24.99234434,0.0,,17.562,0.073,13.875,0.058,1.0,0.004,0.125,0.001,0.13875,0.058,0.015,0.006,0.003125,0.0025,0.223375,225.703125,0.9417433723977066,672.46875,2.805867169349429,3.385546875,1.4126150585965598,23.53640625,9.820535092723,38.15510327631956,8734,,,0.2495423332131883,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95409965222991,80.71199468,0.8885770599999999,3.0,762.25,3.633,537.875,2.563,61.312,0.292,11.938,0.057,5.37875,2.563,0.91968,0.4379999999999999,0.29845,0.1425,9.740380000000002,368.015625,1.7538948274361217,905.625,4.316042296021637,5.520234375,2.6308422411541823,31.696875,15.10614803607573,54.95409965222991,31237808,75407.0,0.241396579427084,0.8524536396081851,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.53034046564739,80.54657852,0.0,,32.188,0.513,26.062,0.415,4.375,0.07,0.312,0.005,0.26062,0.415,0.065625,0.105,0.0078,0.0125,0.866545,64.125,1.0213720950873166,187.734375,2.9902011994332627,0.961875,1.532058142630975,6.570703125,10.46570419801642,19.53034046564739,1336033,,,0.5015743065413333,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.01750935899617,81.06681741999999,0.0,,36.0,0.463,30.938,0.398,2.0,0.026,0.5,0.006,0.30938,0.398,0.03,0.039,0.0125,0.015,0.80388,84.09375,1.081140890683547,226.6875,2.914379792277386,1.26140625,1.6217113360253204,7.9340625,10.200329272970851,21.01750935899617,254526,,,0.541589828099304,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33681,80.34498168,0.0,,5.438,0.277,5.438,0.277,0.062,0.003,0.0,0.0,0.05438,0.277,0.0009299999999999,0.0045,0.0,0.0,0.33681,0.0,0.0,1.265625,0.064585298401657,0.0,0.0,0.044296875,0.2260485444057995,0.2703454194057995,1061314,,,2.385518205892228e-05,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.441173975215486,82.75093491999999,0.0,,6.562,0.028,6.312,0.027,0.375,0.002,0.062,0.0,0.06312,0.027,0.005625,0.003,0.00155,0.0,0.100295,51.328125,0.2165118590962758,107.4375,0.4531919461631637,0.769921875,0.3247677886444137,3.7603125,1.586171811571073,6.441173975215486,483905,,,0.1623004616149361,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.85940328052006,83.86813896,62.78787448,,22.438,0.138,22.375,0.138,1.188,0.007,0.125,0.001,0.22375,0.138,0.01782,0.0105,0.003125,0.0025,0.395695,78.328125,0.4825467304276175,193.78125,1.193805017108181,1.174921875,0.7238200956414262,6.78234375,4.178317559878634,12.85940328052006,102610,,,0.4103203691245564,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.286580492700098,86.96970412,1.77108718,,60.5,0.538,60.188,0.535,28.75,0.256,13.875,0.123,0.60188,0.535,0.43125,0.384,0.346875,0.3075,2.606505,91.6875,0.8153147687104536,176.765625,1.5718568470384051,1.3753125,1.2229721530656803,6.186796875,5.501498964634418,14.286580492700098,1032799,,,0.5366682891188623,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.273140853578425,71.08930253999999,0.0,,2.625,1.517,2.562,1.481,0.5,0.289,0.0,0.0,0.0256199999999999,1.481,0.0075,0.4335,0.0,0.0,1.94762,4.078125,2.3568069729263743,9.5625,5.526306005482533,0.061171875,3.535210459389561,0.3346875,19.342071019188865,23.273140853578425,0,,,0.4141385647428798,Advisory
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14162,40.17196522,0.0,,42.688,0.121,11.062,0.031,0.0,0.0,0.0,0.0,0.11062,0.031,0.0,0.0,0.0,0.0,0.14162,,,,,,,,,,221055,,,7.420518776806252e-10,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.289364926356145,83.24119132,0.0,,,,,,,,,,,,,,,,,55.6875,0.2881246911731714,169.875,0.8789258255989674,0.8353125,0.4321870367597571,5.945625,3.0762403895963857,10.289364926356145,400001,,,0.3128410871024191,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3846980017549304,80.11770222000001,0.0,,37.0,0.125,21.438,0.072,0.125,0.0,0.125,0.0,0.21438,0.072,0.001875,0.0,0.003125,0.0,0.29138,1.125,0.0037993105820999,7.734375,0.0261202602519373,0.016875,0.0056989658731498,0.270703125,0.0914209108817805,0.3846980017549304,587835,,,3.987894084697059e-05,Information
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4205,37.0529138,0.0,,36.875,0.505,17.75,0.243,0.0,0.0,0.0,0.0,0.1775,0.243,0.0,0.0,0.0,0.0,0.4205,,,,,,,,,,124382,,,2.741294259928186e-07,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.49515480349603,81.97662629999999,0.0,3.0,25.062,0.07,23.688,0.066,0.0,0.0,0.0,0.0,0.2368799999999999,0.066,0.0,0.0,0.0,0.0,0.30288,276.609375,0.7721910488432984,517.921875,1.4458462800660232,4.149140625,1.1582865732649474,18.127265625,5.060461980231081,28.49515480349603,210468,17648.0,8.385122678982079,0.6765469887646133,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.946229568120611,80.87713133999999,0.0,,3.625,0.091,3.625,0.091,0.0,0.0,0.0,0.0,0.03625,0.091,0.0,0.0,0.0,0.0,0.12725,27.5625,0.6896078928405811,44.859375,1.1223720296742112,0.4134375,1.0344118392608717,1.570078125,3.928302103859739,6.946229568120611,223329,,,0.1556051010396604,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.123826783456737,41.28686690000001,0.0,,227.75,1.115,97.062,0.475,15.625,0.076,3.875,0.019,0.97062,0.475,0.234375,0.1139999999999999,0.096875,0.0475,1.93837,29.25,0.1431392698350663,47.390625,0.231913143915468,0.43875,0.2147089047525994,1.658671875,0.811696003704138,3.123826783456737,683240,,,0.0016752534088055,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,3.99145,46.91274106,0.0,,135.875,8.015,57.188,3.374,0.438,0.026,0.0,0.0,0.57188,3.374,0.00657,0.039,0.0,0.0,3.99145,,,,,,,,,,38994,,,0.0048297992576782,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.1762,15.28868266,0.0,,74.0,4.207,45.625,2.594,8.0,0.455,1.938,0.11,0.45625,2.594,0.12,0.6825,0.04845,0.275,4.1762,0.0,0.0,8.015625,0.4556828112497423,0.0,0.0,0.280546875,1.594889839374098,1.875436714374098,44353,,,0.0013068945893251,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5956199999999998,58.98123656,0.0,,27.375,2.674,12.25,1.196,1.188,0.116,0.312,0.031,0.1225,1.196,0.01782,0.174,0.0078,0.0775,1.5956199999999998,0.0,0.0,0.28125,0.0274675540350045,0.0,0.0,0.00984375,0.0961364391225157,0.1059801891225157,17563,,,0.0005836190529939,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.379625,22.7572463,0.0,,7.188,0.898,2.25,0.281,0.375,0.047,0.0,0.0,0.0225,0.281,0.005625,0.0705,0.0,0.0,0.379625,0.0,0.0,0.28125,0.0351383864878065,0.0,0.0,0.00984375,0.1229843527073227,0.1328281027073227,23988,,,5.3175279787855934e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4903,49.88883301999999,0.0,,47.375,0.996,9.312,0.196,4.312,0.091,0.0,0.0,0.09312,0.196,0.06468,0.1365,0.0,0.0,0.4903,0.0,0.0,1.546875,0.0325203401517059,0.0,0.0,0.054140625,0.1138211905309706,0.1679618155309706,140183,,,1.8551663549485729e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.3395740085796,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.453125,0.3924685925476524,16.59375,0.8737979985023203,0.111796875,0.5887028888214786,0.58078125,3.058292994758121,4.3395740085796,118271,,,0.0698522237544706,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,7.08457,61.67023628,0.0,,1217.938,3.804,517.125,1.615,15.188,0.047,0.0,0.0,5.17125,1.615,0.22782,0.0705,0.0,0.0,7.08457,,,,,,,,,,432326,,,0.0456761047470263,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.246081214317773,82.47247615999999,0.0,,0.875,0.097,0.875,0.097,0.0,0.0,0.0,0.0,0.00875,0.097,0.0,0.0,0.0,0.0,0.10575,10.125,1.1270117111270843,17.4375,1.9409646136077563,0.151875,1.6905175666906265,0.6103125,6.793376147627147,9.246081214317773,46641,,,0.2612252415261942,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32118,67.69309282,0.0,,76.625,0.997,13.125,0.171,0.562,0.007,0.0,0.0,0.13125,0.171,0.00843,0.0105,0.0,0.0,0.32118,1.265625,0.0164730874962537,2.953125,0.0384372041579254,0.018984375,0.0247096312443805,0.103359375,0.1345302145527389,0.2815835957971194,133019,,,2.0033490088814808e-06,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.140463590572452,47.81492372,0.0,,9.5,0.068,9.25,0.066,0.062,0.0,0.0,0.0,0.0925,0.066,0.0009299999999999,0.0,0.0,0.0,0.15943,54.140625,0.386589586075682,145.828125,1.0412815604168368,0.812109375,0.579884379113523,5.103984375,3.644485461458929,10.140463590572452,2195581,,,0.0506834376385058,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.76981749617711,80.11769122000001,0.0,,642.0,2.774,189.438,0.818,0.75,0.003,0.0,0.0,1.89438,0.818,0.01125,0.0045,0.0,0.0,2.72813,23.90625,0.1032820375801862,64.96875,0.2806841256590944,0.35859375,0.1549230563702793,2.27390625,0.9823944398068304,3.76981749617711,3326861,,,0.0481758639273136,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.327995,43.3713546,0.0,,103.375,4.568,21.312,0.942,2.125,0.094,0.0,0.0,0.21312,0.942,0.031875,0.141,0.0,0.0,1.327995,,,,,,,,,,280287,,,8.741959778591777e-05,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,5.41157,80.15156998,0.0,,388.375,6.081,210.25,3.292,0.438,0.007,0.0,0.0,2.1025,3.292,0.00657,0.0105,0.0,0.0,5.41157,,,,,,,,,,67580,,,0.0968715089619138,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,7.95043,52.55296054,0.0,,371.312,10.523,185.875,5.268,14.312,0.406,0.0,0.0,1.85875,5.268,0.21468,0.609,0.0,0.0,7.95043,,,,,,,,,,189424,,,0.0370182193099506,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98218,2.3772181,0.0,,257.062,12.328,105.0,5.035,10.312,0.495,0.0,0.0,1.05,5.035,0.15468,0.7424999999999999,0.0,0.0,6.98218,,,,,,,,,,51320,,,0.0041729078827725,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,12.900195000000002,71.73133562000001,0.0,,257.0,16.764,104.312,6.804,43.625,2.846,0.688,0.045,1.04312,6.804,0.654375,4.269,0.0171999999999999,0.1124999999999999,12.900195000000002,0.0,0.0,12.9375,0.8438829975674635,0.0,0.0,0.4528125,2.953590491486122,3.406402991486122,52068,,,0.2163700189767228,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,3.88855,11.90012598,0.0,,458.625,9.605,121.812,2.551,2.562,0.054,0.0,0.0,1.21812,2.551,0.03843,0.081,0.0,0.0,3.88855,,,,,,,,,,416395,,,0.0009029214558176,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.10812,81.34962420000001,0.0,,241.688,7.759,73.062,2.346,0.5,0.016,0.0,0.0,0.7306199999999999,2.346,0.0075,0.024,0.0,0.0,3.10812,0.140625,0.0045145174301736,4.640625,0.1489790751957301,0.002109375,0.0067717761452603,0.162421875,0.5214267631850553,0.6927297893303157,200437,,,0.0365786383872243,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0801899999999995,50.29768958,0.0,,215.062,2.121,98.062,0.967,4.438,0.044,0.0,0.0,0.98062,0.967,0.06657,0.066,0.0,0.0,2.0801899999999995,0.421875,0.0041602515089168,3.796875,0.037442263580252,0.006328125,0.0062403772633752,0.132890625,0.131047922530882,0.2765070497942572,198334,,,0.0007528254041548,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2901153731508925,61.66432968,0.0,,42.625,5.622,4.938,0.651,0.0,0.0,0.0,0.0,0.04938,0.651,0.0,0.0,0.0,0.0,0.70038,3.09375,0.4080510498107891,7.3125,0.964484299552774,0.04640625,0.6120765747161836,0.2559375,3.375695048434709,4.2901153731508925,515862,,,0.0142596826400674,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.390110000000001,59.17691872,0.0,,389.125,9.91,158.938,4.048,32.812,0.836,0.062,0.002,1.5893799999999998,4.048,0.4921799999999999,1.254,0.00155,0.005,7.390110000000001,0.140625,0.0035815001092775,9.984375,0.2542865077587053,0.002109375,0.0053722501639162,0.349453125,0.8900027771554686,1.2469375273193848,243373,,,0.0437157490083165,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.49683790878552,49.44355538,0.0,,271.25,10.401,86.812,3.329,5.0,0.192,0.0,0.0,0.86812,3.329,0.075,0.288,0.0,0.0,4.56012,13.5,0.5176531342250064,56.25,2.15688805927086,0.2025,0.7764797013375095,1.96875,7.54910820744801,10.49683790878552,41904,,,0.0579733777443559,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5094300000000005,80.798014,0.0,,216.562,3.462,58.0,0.927,0.062,0.001,0.0,0.0,0.58,0.927,0.0009299999999999,0.0015,0.0,0.0,1.5094300000000005,0.0,0.0,6.75,0.1079067700265164,0.0,0.0,0.23625,0.3776736950928074,0.6139236950928074,105547,,,0.0054908340222252,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.15938,73.82487256,0.0,,334.188,8.699,115.438,3.005,0.0,0.0,0.0,0.0,1.15438,3.005,0.0,0.0,0.0,0.0,4.15938,0.84375,0.0219637605230608,2.390625,0.0622306548153391,0.01265625,0.0329456407845911,0.083671875,0.2178072918536868,0.347081057638278,66837,,,0.0329249830626355,Information
