pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
725420,13471.0,9567.745906,CAN,Canada,Québec,1.748759756,0.0,0.8,0.28,13471.0,13471.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.02501,,,,,,,,,,,34.97519512,0.0,279.688,2.923,227.438,2.377,75.812,0.792,0.938,0.01,2.27438,2.377,1.13718,1.1880000000000002,0.02345,0.025,7.02501,0.0,0.0,27.28125,0.2851376935385767,0.0,0.0,0.95484375,0.9979819273850185,1.9528256773850183,42938,,,0.0130308153098144,Information
725430,13472.0,782.4356962,CAN,Canada,Québec,0.869447332,0.0,0.8,0.28,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313125,,,,,,,,,,,17.38894664,0.0,34.812,4.449,25.875,3.307,16.25,2.077,1.125,0.144,0.25875,3.307,0.24375,3.1155,0.028125,0.36,7.313125,0.0,0.0,2.671875,0.3414817362028526,0.0,0.0,0.093515625,1.1951860767099842,1.2887017017099842,329777,,,0.0076653156347635,Information
725440,13473.0,24188.94778,CAN,Canada,Québec,2.124830375,0.0,0.8,0.28,13473.0,13473.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.809125,,,,,,,,,,,42.4966075,0.0,1283.0,5.304,1070.875,4.427,226.375,0.936,16.5,0.068,10.0,4.427,3.395625,1.404,0.4125,0.17,19.809125,9.421875,0.0389511568944148,49.921875,0.2063829954853324,0.141328125,0.0584267353416221,1.747265625,0.7223404841986634,2.6693609695402856,121357,,,0.1432793548677619,Information
725450,13474.0,8697.635078,CAN,Canada,Ontario,2.113045945,0.0,0.8,0.28,13474.0,13474.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.1303,,,,,,,,,,,42.2609189,0.0,422.812,4.861,384.562,4.421,113.562,1.306,3.75,0.043,3.84562,4.421,1.70343,1.959,0.09375,0.1074999999999999,12.1303,1.6875,0.019401825723874,35.296875,0.4058215213910314,0.0253125,0.029102738585811,1.235390625,1.42037532486861,2.710181188454421,939700,,,0.0593530285611816,Information
725460,13475.0,8508.439876,CAN,Canada,Ontario,1.456995061,0.0,0.8,0.28,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,5.591019999999999,,,,,,,,,,,29.13990122,0.0,244.938,2.879,234.125,2.752,14.938,0.176,0.188,0.002,2.34125,2.752,0.22407,0.264,0.0046999999999999,0.005,5.591019999999999,4.921875,0.0578469739660019,32.484375,0.3817900281756127,0.073828125,0.0867704609490028,1.136953125,1.3362650986146445,2.633816809563648,24533,,,0.0055498262929291,Information
725471,13476.0,4172.437327,CAN,Canada,Ontario,2.070773642,0.0,0.8,0.28,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1023901584845937,,,,,,,,,,,41.41547283999999,0.0,71.062,1.703,48.0,1.15,16.188,0.388,1.875,0.045,0.48,1.15,0.2428199999999999,0.5820000000000001,0.046875,0.1124999999999999,2.614195,3.796875,0.0909989702141401,24.46875,0.586437808046681,0.056953125,0.1364984553212101,0.85640625,2.0525323281633834,3.1023901584845937,30806,,,0.0016500993329613,Information
725472,13477.0,5386.872555,CAN,Canada,Québec,4.017166217,0.0,0.8,0.28,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,12.11475,,,,,,,,,,,80.34332434,0.0,362.312,6.726,317.75,5.899,66.125,1.228,2.875,0.053,3.1775,5.899,0.991875,1.842,0.071875,0.1325,12.11475,1.546875,0.0287156412963025,5.765625,0.1070310266498551,0.023203125,0.0430734619444537,0.201796875,0.3746085932744928,0.6426820552189466,2114,,,0.3141953154560702,Information
725473,13478.0,101.1831722,CAN,Canada,Ontario,1.924487033,0.0,0.8,0.28,13478.0,,,,,,,,,,,,,,,,,,,,,,,,,5.896248538176108,,,,,,,,,,,38.48974066,0.0,1.312,1.297,1.188,1.174,0.938,0.927,0.25,0.247,0.01188,1.174,0.01407,1.3905,0.00625,0.6174999999999999,3.2142,0.0,0.0,1.6875,1.6677674394788882,0.0,0.0,0.0590625,5.8371860381761085,5.896248538176108,617,,,0.0095164063406445,Information
725474,13479.0,2916.443186,CAN,Canada,Québec,2.314791203,0.0,0.8,0.28,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,7.184200000000001,,,,,,,,,,,46.29582406,0.0,153.0,5.246,141.5,4.852,12.25,0.42,0.938,0.032,1.415,4.852,0.18375,0.63,0.02345,0.08,7.184200000000001,1.828125,0.0626833743515736,9.140625,0.3134168717578682,0.027421875,0.0940250615273604,0.319921875,1.0969590511525389,1.538327862679899,701,,,0.022130711959775,Information
725475,13480.0,1338.725902,CAN,Canada,Ontario,0.62897332,0.0,0.8,0.28,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,3.960000000000001,,,,,,,,,,,12.5794664,0.0,37.875,2.829,28.312,2.115,10.312,0.77,1.188,0.089,0.28312,2.115,0.15468,1.155,0.0296999999999999,0.2224999999999999,3.960000000000001,0.421875,0.0315131722864151,10.96875,0.8193424794467934,0.006328125,0.0472697584296226,0.38390625,2.867698678063777,3.3052028114934,31638,,,0.0009857706374226,Information
725476,13481.0,4173.336631,CAN,Canada,Ontario,3.044897543,0.0,0.8,0.28,13481.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3653529812445159,,,,,,,,,,,60.89795086,0.0,12.125,0.291,7.688,0.184,0.562,0.013,0.0,0.0,0.07688,0.184,0.00843,0.0195,0.0,0.0,0.28881,1.265625,0.0303264536758254,2.53125,0.0606529073516508,0.018984375,0.0454896805137381,0.08859375,0.2122851757307778,0.3653529812445159,9791,,,1.4836803874275238e-06,Information
725477,13482.0,12697.93041,CAN,Canada,Québec,1.97001982,0.0,0.8,0.28,13482.0,13482.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.062502285297031,,,,,,,,,,,39.400396400000005,0.0,98.938,0.779,90.125,0.71,6.188,0.049,1.062,0.008,0.90125,0.71,0.09282,0.0735,0.02655,0.02,1.82412,3.09375,0.0243642066136924,31.640625,0.249179385821855,0.04640625,0.0365463099205385,1.107421875,0.8721278503764925,2.062502285297031,24152,,,0.0003619436507062,Information
725478,13483.0,8056.937724,CAN,Canada,Québec,3.575669449,0.0,0.8,0.28,13483.0,,,,,,,,,,,,,,,,,,,,,,,,,4.482505,,,,,,,,,,,71.51338898,0.0,222.375,2.76,175.688,2.181,15.375,0.191,0.5,0.006,1.7568799999999998,2.181,0.230625,0.2865,0.0125,0.015,4.482505,0.0,0.0,12.9375,0.160575896733423,0.0,0.0,0.4528125,0.5620156385669806,1.0148281385669806,457,,,0.0322107060818973,Information
725495,13490.0,3984.299814,CAN,Canada,Québec,1.836177248,0.0,0.8,0.28,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4118599999999999,,,,,,,,,,,36.72354496,0.0,11.438,0.287,11.438,0.287,0.062,0.002,0.062,0.002,0.11438,0.287,0.0009299999999999,0.003,0.00155,0.005,0.4118599999999999,,,,,,,,,,953,,,2.394424575099739e-07,Information
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,5.76811934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42008,,,,
725497,13492.0,6967.54324,CAN,Canada,Québec,1.031826045,0.0,0.8,0.28,13492.0,,,,,,,,,,,,,,,,,,,,,,,,,9.136375,,,,,,,,,,,20.6365209,0.0,420.062,6.029,345.375,4.957,19.875,0.285,0.0,0.0,3.45375,4.957,0.298125,0.4275,0.0,0.0,9.136375,,,,,,,,,,122,,,0.0153177769967171,Information
725520,13496.0,21175.83331,CAN,Canada,Ontario,2.915443935,0.0,0.8,0.28,13496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.36017,,,,,,,,,,,58.3088787,0.0,472.312,2.23,462.062,2.182,21.0,0.099,2.562,0.012,4.62062,2.182,0.315,0.1485,0.06405,0.03,7.36017,0.0,0.0,116.859375,0.5518525448574364,0.0,0.0,4.090078125,1.931483907001028,6.021562032001027,570305,,,0.0414408441076208,Information
725554,13502.0,7889.420645,CAN,Canada,Ontario,4.007733836,0.0,0.8,0.28,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16612,,,,,,,,,,,80.15467672,0.0,7.312,0.093,7.312,0.093,0.0,0.0,0.0,0.0,0.07312,0.093,0.0,0.0,0.0,0.0,0.16612,,,,,,,,,,6017740,,,8.63433746251773e-07,Information
725556,13504.0,6912.243129,CAN,Canada,Ontario,1.31314037,0.0,0.8,0.28,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11488,,,,,,,,,,,26.2628074,0.0,4.688,0.068,4.688,0.068,0.0,0.0,0.0,0.0,0.04688,0.068,0.0,0.0,0.0,0.0,0.11488,,,,,,,,,,986715,,,5.0859339630833015e-11,Information
725590,13527.0,7556.068879,CAN,Canada,Ontario,1.767243462,0.0,0.8,0.28,13527.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34738,,,,,,,,,,,35.34486924,0.0,18.062,0.239,14.938,0.198,0.0,0.0,0.0,0.0,0.14938,0.198,0.0,0.0,0.0,0.0,0.34738,,,,,,,,,,73975,,,8.64194975827905e-08,Information
725603,13530.0,13245.26604,CAN,Canada,Ontario,3.44166471,0.0,0.8,0.28,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,2.261876247301874,,,,,,,,,,,68.8332942,0.0,69.5,0.525,65.375,0.494,0.875,0.007,0.0,0.0,0.65375,0.494,0.013125,0.0105,0.0,0.0,1.171375,8.15625,0.0615786045755686,33.328125,0.2516229186967203,0.12234375,0.0923679068633529,1.166484375,0.8806802154385212,2.261876247301874,8798,,,0.0043559719891504,Information
725604,13531.0,33683.75604,CAN,Canada,Ontario,1.685775999,0.0,0.8,0.28,13531.0,,,,,,,,,,,,,,,,,,,,,,,,,3.330142121608933,,,,,,,,,,,33.71551998,0.0,203.125,0.603,148.438,0.441,1.312,0.004,0.062,0.0,1.4843799999999998,0.441,0.01968,0.006,0.00155,0.0,1.95261,19.265625,0.0571955959257523,65.109375,0.1932960650629441,0.288984375,0.0857933938886284,2.278828125,0.6765362277203044,3.330142121608933,949220,,,0.0013905970236212,Information
725607,13534.0,3393.094843,CAN,Canada,Ontario,1.179869258,0.0,0.8,0.28,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333375,,,,,,,,,,,23.59738516,0.0,9.25,0.273,8.25,0.243,0.125,0.004,0.0,0.0,0.0825,0.243,0.001875,0.006,0.0,0.0,0.333375,0.140625,0.0041444464867755,0.703125,0.0207222324338778,0.002109375,0.0062166697301632,0.024609375,0.0725278135185722,0.1054632332487355,4049,,,2.7474498757599723e-08,Information
725702,13538.0,1883.247538,CAN,Canada,Ontario,3.096306043,0.0,0.8,0.28,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,7.608944211037887,,,,,,,,,,,61.92612086,0.0,28.5,1.513,22.5,1.195,0.0,0.0,0.0,0.0,0.225,1.195,0.0,0.0,0.0,0.0,1.4200000000000002,42.328125,2.2476134526500333,16.3125,0.8661899020179531,0.634921875,3.37142017897505,0.5709375,3.031664657062836,7.608944211037887,335,,,0.0536766604201602,Information
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,13.864070000000002,,,,,,,,,,,31.4430376,0.0,1391.5,4.482,1190.812,3.835,1.438,0.005,0.0,0.0,10.0,3.835,0.02157,0.0075,0.0,0.0,13.864070000000002,41.625,0.1340650731162747,83.671875,0.2694889138654846,0.624375,0.201097609674412,2.928515625,0.9432111985291962,4.697199433203608,185690,,,0.0549809550955382,Information
725708,13544.0,2685.757308,CAN,Canada,Ontario,4.023577369,0.0,0.8,0.28,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,7.700004999999999,,,,,,,,,,,80.47154738,0.0,178.938,6.662,158.938,5.918,2.5,0.093,0.125,0.005,1.5893799999999998,5.918,0.0375,0.1395,0.003125,0.0125,7.700004999999999,4.21875,0.1570786007897817,5.90625,0.2199100411056944,0.06328125,0.2356179011846725,0.20671875,0.7696851438699304,1.2753030450546028,3675,,,0.1760169242282982,Information
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.07837,,,,,,,,,,,60.00691976,0.0,942.062,6.499,768.0,5.298,3.438,0.024,0.312,0.002,7.68,5.298,0.05157,0.036,0.0078,0.005,13.07837,26.15625,0.1804488092284565,21.9375,0.1513441625787054,0.39234375,0.2706732138426847,0.7678125,0.5297045690254689,1.9605340328681533,114505,,,0.1318375904188238,Information
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.774300000000002,,,,,,,,,,,22.00183926,0.0,440.75,6.681,387.312,5.871,0.812,0.012,0.0,0.0,3.87312,5.871,0.01218,0.018,0.0,0.0,9.774300000000002,6.46875,0.098061030918556,5.625,0.0852704616683096,0.09703125,0.147091546377834,0.196875,0.2984466158390836,0.7394444122169176,23,,,0.0189040677048226,Information
725914,13574.0,9379.217644,CAN,Canada,Ontario,1.352315045,0.0,0.8,0.28,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,14.397,,,,,,,,,,,27.0463009,0.0,760.875,8.112,696.375,7.425,0.25,0.003,0.0,0.0,6.96375,7.425,0.00375,0.0045,0.0,0.0,14.397,15.1875,0.1619271518897444,15.890625,0.1694237792920474,0.2278125,0.2428907278346166,0.556171875,0.5929832275221659,1.6198583303567826,3798,,,0.0523155344382593,Information
725915,13575.0,16423.858,CAN,Canada,Ontario,2.402446312,0.0,0.8,0.28,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,2.565645419650204,,,,,,,,,,,48.04892624,0.0,48.875,0.298,44.875,0.273,14.25,0.087,0.0,0.0,0.44875,0.273,0.21375,0.1305,0.0,0.0,1.066,33.46875,0.2037812917784378,31.21875,0.1900817091378706,0.50203125,0.3056719376676566,1.09265625,0.6652859819825471,2.565645419650204,5216,,,0.0013144663390464,Information
725920,13580.0,13448.47291,CAN,Canada,Ontario,1.144008506,0.0,0.8,0.28,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1879500000000003,,,,,,,,,,,22.88017012,0.0,200.062,1.488,158.188,1.176,5.188,0.039,6.75,0.05,1.58188,1.176,0.07782,0.0584999999999999,0.16875,0.125,3.1879500000000003,1.828125,0.0135935508220441,2.109375,0.0156848663331278,0.027421875,0.0203903262330661,0.073828125,0.0548970321659472,0.1765373583990134,3144,,,0.0007213169470102,Information
725950,13583.0,10003.13058,CAN,Canada,Ontario,1.482211755,0.0,0.8,0.28,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,2.88402,,,,,,,,,,,29.6442351,0.0,92.75,0.927,83.875,0.838,14.938,0.149,15.188,0.152,0.83875,0.838,0.22407,0.2234999999999999,0.3797,0.38,2.88402,19.40625,0.1940017662319273,14.90625,0.1490158494245239,0.29109375,0.2910026493478909,0.52171875,0.5215554729858336,1.6253706223337243,3122,,,0.0007006586865572,Information
725962,13585.0,1700.557783,CAN,Canada,Ontario,2.914039015,0.0,0.8,0.28,13585.0,,,,,,,,,,,,,,,,,,,,,,,,,1.117531290409055,,,,,,,,,,,58.2807803,0.0,14.0,0.823,10.562,0.621,1.812,0.107,0.438,0.026,0.1056199999999999,0.621,0.02718,0.1605,0.01095,0.065,0.99025,5.90625,0.3473125146942019,2.109375,0.1240401838193578,0.08859375,0.5209687720413028,0.073828125,0.4341406433677523,1.117531290409055,1373,,,0.0001473926878542,Information
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,1.60148935988739,,,,,,,,,,,63.86360994,0.0,17.938,0.281,16.812,0.263,2.438,0.038,9.125,0.143,0.16812,0.263,0.03657,0.0569999999999999,0.228125,0.3575,1.1103150000000002,12.09375,0.1892608895277377,12.65625,0.1980637215987953,0.18140625,0.2838913342916065,0.44296875,0.6932230255957835,1.60148935988739,3653,,,0.0009154732831774,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,0.194435,,,,,,,,,,,2.20024724,0.0,5.688,0.038,4.938,0.033,2.562,0.017,1.125,0.008,0.04938,0.033,0.03843,0.0255,0.028125,0.02,0.194435,0.984375,0.0065813900106915,1.40625,0.0094019857295593,0.014765625,0.0098720850160372,0.04921875,0.0329069500534575,0.1067634100694947,144,,,2.476611462020239e-10,Information
725969,13592.0,5325.407469,CAN,Canada,Ontario,1.181727553,0.0,0.8,0.28,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8458006387804087,,,,,,,,,,,23.63455106,0.0,2.125,0.04,1.688,0.032,0.562,0.011,0.625,0.012,0.01688,0.032,0.00843,0.0165,0.015625,0.03,0.119435,1.546875,0.0290470730937057,7.734375,0.1452353654685286,0.023203125,0.0435706096405585,0.270703125,0.5083237791398502,0.8458006387804087,204,,,3.3500133851868346e-06,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,9.759922472712452,,,,,,,,,,,48.10951420000001,0.0,100.75,0.439,87.25,0.38,38.25,0.167,38.188,0.166,0.8725,0.38,0.57375,0.2505,0.9547,0.415,3.44645,114.1875,0.4977354371247567,145.265625,0.6332028405786622,1.7128125,0.7466031556871351,5.084296875,2.2162099420253174,9.759922472712452,116175,,,0.0473755561858492,Information
726011,13604.0,450.1921027,CAN,Canada,Québec,1.418553445,1.018529694,0.8,0.28,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3762,,,,,,,,,,,28.3710689,20.37059388,15.812,3.512,13.688,3.04,9.188,2.041,0.0,0.0,0.13688,3.04,0.13782,3.0615,0.0,0.0,6.3762,0.28125,0.062473330461198,4.5,0.9995732873791692,0.00421875,0.093709995691797,0.1575,3.498506505827092,3.753935251518889,38691,,,0.0077831872513975,Information
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,45.65995496095157,,,,,,,,,,,23.83495984,61.624045120000005,9.125,0.032,9.125,0.032,0.0,0.0,7.75,0.027,0.09125,0.032,0.0,0.0,0.19375,0.0675,0.3845,0.5625,0.0019876886540569,963.703125,3.4054075865629945,0.0084375,0.0029815329810853,33.729609375,11.91892655297048,45.65995496095157,556639,,,0.5689849706872391,Advisory
726083,13627.0,11754.45599,CAN,Canada,New Brunswick,2.365553954,0.0,0.8,0.28,13627.0,13627.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,3.288391181368396,,,,,,,,,,,47.31107908,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.765625,0.4318840875338273,0.0,0.0,1.776796875,1.5115943063683954,3.288391181368396,171028,,,0.0027685263667511,Information
726087,13631.0,12432.42371,CAN,Canada,New Brunswick,2.783665788,0.0,0.8,0.28,13631.0,13631.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.753196744236293,,,,,,,,,,,55.67331576,0.0,,,,,,,,,,,,,,,,0.140625,0.0011311149236281,106.875,0.8596473419573859,0.002109375,0.0016966723854421,3.740625,3.0087656968508507,6.753196744236293,70797,,,0.0299471526212085,Information
782620,14767.0,21433.74412,CAN,Canada,British Columbia,2.663856377,0.0,0.8,0.28,14767.0,14767.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.098815559569768,,,,,,,,,,,53.27712754,0.0,,,,,,,,,,,,,,,,0.0,0.0,157.78125,0.7361348027342193,0.0,0.0,5.52234375,2.5764718095697674,8.098815559569768,371065,,,0.039842560948331,Information
782670,14780.0,989.0756229,CAN,Canada,British Columbia,0.787465793,0.0,0.8,0.28,14780.0,14780.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,15.74931586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22191,,,,
782683,14783.0,1075.048079,CAN,Canada,British Columbia,0.201776202,0.0,0.8,0.28,14783.0,14783.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,4.035524039999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15565,,,,
782687,14787.0,2989.761426,CAN,Canada,British Columbia,1.472368001,0.0,0.8,0.28,14787.0,14787.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,29.44736002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,
782691,14790.0,15858.63298,CAN,Canada,British Columbia,3.905009381,0.0,0.8,0.28,14790.0,14790.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1284074957632253,,,,,,,,,,,78.10018762,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0141878559323501,0.0,0.0,0.07875,0.0496574957632253,0.1284074957632253,13849,,,1.3808413744532024e-07,Information
783221,14844.0,705.4366947,CAN,Canada,British Columbia,4.00960522,0.0,0.8,0.28,14844.0,14844.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5105468945415668,,,,,,,,,,,80.1921044,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.9369196484404476,0.0,0.0,0.231328125,3.2792187695415667,3.5105468945415668,209,,,0.041787559947532,Information
783226,14849.0,20679.24815,CAN,Canada,British Columbia,3.092920892,0.0,0.8,0.28,14849.0,14849.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5115095405944408,,,,,,,,,,,61.85841784,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.1407661187412688,0.0,0.0,1.018828125,0.4926814155944408,1.5115095405944408,30787,,,0.0006228674275432,Information
783227,14850.0,1997.568887,CAN,Canada,British Columbia,3.490968497,0.0,0.8,0.28,14850.0,14850.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.896997648531369,,,,,,,,,,,69.81936994,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.6899011138661053,0.0,0.0,0.48234375,2.414653898531369,2.896997648531369,33285,,,0.0095512301705654,Information
783228,14851.0,3327.840777,CAN,Canada,British Columbia,0.066773455,0.0,0.8,0.28,14851.0,14851.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4730848911285475,,,,,,,,,,,1.3354691,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1014171117510136,0.0,0.0,0.118125,0.3549598911285476,0.4730848911285475,53,,,4.6420524873993844e-08,Information
783240,14854.0,19751.75341,CAN,Canada,British Columbia,3.077248154,0.0,0.8,0.28,14854.0,14854.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,3.5566250000000004,,,,,,,,,,,61.54496308,0.0,233.5,1.182,233.25,1.181,0.0,0.0,1.125,0.006,2.3325,1.181,0.0,0.0,0.028125,0.015,3.5566250000000004,2.671875,0.0135272800540227,38.671875,0.1957895797292768,0.040078125,0.020290920081034,1.353515625,0.6852635290524688,2.099148199133503,858,,,0.0086404137743671,Information
