pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,14.954895801654558,80.00737764,64.66440318,,664.375,4.048,164.125,1.0,89.562,0.546,67.375,0.411,1.64125,1.0,1.34343,0.8190000000000001,1.684375,1.0275,7.515555,0.0,0.0,265.5,1.6178273719013023,0.0,0.0,9.2925,5.662395801654558,14.954895801654558,10195868,,,0.385783960837715,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.672977245009594,84.42118522,0.0,,34.375,0.361,16.875,0.177,12.562,0.132,11.0,0.116,0.16875,0.177,0.18843,0.198,0.275,0.29,1.29718,0.0,0.0,65.109375,0.6840426057170269,0.0,0.0,2.278828125,2.3941491200095943,4.672977245009594,3437058,,,0.1142724563610727,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,15.023945853234316,67.35658966,0.08510962,,522.562,2.058,100.062,0.394,19.812,0.078,3.375,0.013,1.00062,0.394,0.29718,0.1169999999999999,0.084375,0.0325,1.925675,0.0,0.0,307.96875,1.2128684580669469,0.0,0.0,10.77890625,4.245039603234314,15.023945853234316,28310172,,,0.2188751749999316,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,2.0,-9999.0,3.0,8.0,10.0,0.2,-999.9,-1957.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.4,12.383583817582586,69.40707706,0.0,,19.438,0.104,11.5,0.062,5.938,0.032,1.625,0.009,0.115,0.062,0.08907,0.048,0.040625,0.0225,0.377195,0.0,0.0,230.203125,1.236135555023596,0.0,0.0,8.057109375,4.326474442582586,12.383583817582586,9423649,,,0.1828924652676519,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.842081811759964,73.87267746,0.0,,29.375,0.228,26.438,0.205,11.062,0.086,3.188,0.025,0.26438,0.205,0.16593,0.129,0.0797,0.0625,0.90651,0.0,0.0,142.3125,1.1031840890742757,0.0,0.0,4.9809375,3.861144311759965,8.842081811759964,3262549,,,0.1393023123872352,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.161800253404676,80.25148842,0.0,,35.938,0.097,32.812,0.088,11.688,0.031,4.5,0.012,0.3281199999999999,0.088,0.17532,0.0465,0.1125,0.03,0.78044,0.0,0.0,273.796875,0.7368313224013362,0.0,0.0,9.582890625,2.5789096284046766,12.161800253404676,5190727,,,0.3139168395720089,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,34.396524362116615,84.61800348,0.0,3.0,98.812,0.501,69.688,0.353,40.75,0.207,36.75,0.186,0.69688,0.353,0.61125,0.3105,0.91875,0.4649999999999999,3.35538,0.0,0.0,652.078125,3.3067971391761755,0.0,0.0,22.822734375,11.573789987116614,34.396524362116615,560460,38758.0,6.92,0.7895202579490577,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.310987516206978,81.58968266000001,0.0,,10.125,0.205,8.375,0.17,3.0,0.061,3.938,0.08,0.08375,0.17,0.045,0.0915,0.09845,0.2,0.6887000000000001,0.0,0.0,135.140625,2.737447326059137,0.0,0.0,4.729921875,9.58106564120698,14.310987516206978,0,,,0.400565505595188,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,50.133317251835166,24.99234434,0.0,,110.0,0.459,85.25,0.356,39.5,0.165,40.438,0.169,0.8525,0.356,0.5925,0.2475,1.01095,0.4225,3.48195,0.0,0.0,1036.265625,4.323804929095763,0.0,0.0,35.0,15.13331725183517,50.133317251835166,8734,,,0.3435092838914722,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,44.622757987811326,80.71199468,0.8885770599999999,3.0,1482.5,7.065,466.375,2.223,230.562,1.099,134.812,0.642,4.66375,2.223,3.4584300000000003,1.6485,3.3703000000000003,1.605,16.968980000000002,0.0,0.0,863.4375,4.114984425088951,0.0,0.0,30.2203125,14.40244548781133,44.622757987811326,31237808,274100.0,0.88,0.7991981624375648,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.91939142482209,80.54657852,0.0,,151.562,2.414,51.062,0.813,17.938,0.286,9.438,0.15,0.51062,0.813,0.26907,0.4289999999999999,0.23595,0.375,2.63264,0.0,0.0,252.5625,4.022772549949169,0.0,0.0,8.8396875,14.079703924822091,22.91939142482209,1336033,,,0.5651188304062368,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94436460650305,81.06681741999999,0.0,,153.625,1.975,90.938,1.169,59.25,0.762,53.562,0.689,0.90938,1.169,0.88875,1.143,1.33905,1.7225,7.17168,0.0,0.0,236.8125,3.044550601858014,0.0,0.0,8.2884375,10.65592710650305,18.94436460650305,254526,,,0.5002355476188082,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5692500000000003,80.34498168,0.0,,14.812,0.756,13.312,0.679,8.062,0.411,6.688,0.341,0.13312,0.679,0.12093,0.6164999999999999,0.1672,0.8525,2.5692500000000003,0.0,0.0,4.921875,0.2511650493397773,0.0,0.0,0.172265625,0.8790776726892205,1.0513432976892203,1061314,,,0.0209395945908383,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.150771480590892,55.42170748,0.0,,17.375,0.107,16.062,0.099,9.062,0.056,3.625,0.022,0.16062,0.099,0.13593,0.084,0.090625,0.0549999999999999,0.625175,0.0,0.0,232.59375,1.4314257801688264,0.0,0.0,8.14078125,5.009990230590892,13.150771480590892,909316,,,0.1110872013925164,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.63881332305934,69.3453251,15.99453916,,6.875,0.056,3.0,0.024,2.75,0.022,0.438,0.004,0.03,0.024,0.04125,0.033,0.01095,0.01,0.1492,0.0,0.0,405.0,3.27537523515981,0.0,0.0,14.175,11.463813323059336,25.63881332305934,3236961,,,0.4290953401187221,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.29719511344957,17.31671178,21.31923576,,13.375,0.074,10.875,0.06,2.625,0.015,0.938,0.005,0.10875,0.06,0.039375,0.0225,0.02345,0.0125,0.266575,0.0,0.0,336.09375,1.866832532414164,0.0,0.0,11.76328125,6.533913863449573,18.29719511344957,6449082,,,0.0723306039749195,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.7015642758332,82.75093491999999,0.0,3.0,11.5,0.049,9.25,0.039,4.312,0.018,3.25,0.014,0.0925,0.039,0.06468,0.0269999999999999,0.08125,0.035,0.33943,0.0,0.0,456.1875,1.9242862216666272,0.0,0.0,15.9665625,6.735001775833196,22.7015642758332,483905,40904.0,8.45,0.6082173717268266,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,16051.0,1.0,2.0,51.0,27.0,9.0,3.0,9.0,5.1,2.7,0.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,41.4,82.8893425,0.0,,82.188,1.151,51.812,0.726,8.562,0.12,9.438,0.132,0.51812,0.726,0.12843,0.18,0.23595,0.33,2.1185,0.0,0.0,68.484375,0.9593590624890908,0.0,0.0,2.396953125,3.357756718711818,5.754709843711818,241497,,,0.8115383390899562,Warning
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8641917729409043,9.1876615,0.0,,23.312,0.271,13.875,0.162,2.938,0.034,2.75,0.032,0.13875,0.162,0.04407,0.051,0.06875,0.08,0.54457,0.0,0.0,24.609375,0.2865324708402584,0.0,0.0,0.861328125,1.0028636479409043,1.8641917729409043,47799,,,5.096155681307627e-05,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16138,81.98307848,0.0,,0.875,0.314,0.438,0.157,0.0,0.0,0.0,0.0,0.00438,0.157,0.0,0.0,0.0,0.0,0.16138,,,,,,,,,,339,,,1.2067456102227335e-06,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3265786613834395,80.11860998,0.0,,15.375,0.29,9.875,0.186,0.0,0.0,0.0,0.0,0.09875,0.186,0.0,0.0,0.0,0.0,0.28475,0.0,0.0,3.234375,0.060964438966697,0.0,0.0,0.113203125,0.2133755363834395,0.3265786613834395,23018,,,1.988011429876265e-05,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13525,80.83901182,0.0,,6.938,0.113,5.125,0.084,0.0,0.0,0.0,0.0,0.05125,0.084,0.0,0.0,0.0,0.0,0.13525,0.0,0.0,1.40625,0.0229968799055003,0.0,0.0,0.04921875,0.080489079669251,0.129707829669251,10658,,,3.64439222798798e-07,Information
111046,16.0,3730.996378,SDN,Sudan,Red Sea,4.030695821,0.0,0.28,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36112,80.61391642000001,0.0,,18.625,0.499,9.812,0.263,0.0,0.0,0.0,0.0,0.09812,0.263,0.0,0.0,0.0,0.0,0.36112,,,,,,,,,,367,,,3.401099594839186e-05,Information
111047,17.0,729.4214431,SDN,Sudan,Red Sea,4.088175347,0.0,0.28,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22312,81.76350694,0.0,,18.0,2.468,8.312,1.14,0.0,0.0,0.0,0.0,0.08312,1.14,0.0,0.0,0.0,0.0,1.22312,,,,,,,,,,7085,,,0.0034459836433709,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.80738,70.13454604,0.0,,42.125,1.165,21.438,0.593,0.0,0.0,0.0,0.0,0.21438,0.593,0.0,0.0,0.0,0.0,0.80738,,,,,,,,,,12758,,,0.0001527074863075,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52338,78.5776462,0.0,,23.188,0.639,13.938,0.384,0.0,0.0,0.0,0.0,0.13938,0.384,0.0,0.0,0.0,0.0,0.52338,,,,,,,,,,25423,,,0.0001028617657552,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.290745284107693,83.86813896,62.78787448,,15.688,0.097,12.5,0.077,2.0,0.012,1.812,0.011,0.125,0.077,0.03,0.018,0.0453,0.0274999999999999,0.3228,0.0,0.0,358.734375,2.21001204545934,0.0,0.0,12.555703125,7.73504215910769,20.290745284107693,102610,,,0.5907087888365665,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.063674829123116,86.96970412,1.77108718,,127.688,1.135,110.938,0.986,73.812,0.656,36.5,0.325,1.10938,0.986,1.1071799999999998,0.984,0.9125,0.8125,5.91156,0.0,0.0,227.8125,2.025782094035176,0.0,0.0,7.9734375,7.090237329123116,15.063674829123116,1032799,,,0.557648159152602,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8388554811263624,85.25624186,0.0,,1.812,0.042,1.812,0.042,0.875,0.02,0.375,0.009,0.01812,0.042,0.013125,0.03,0.009375,0.0225,0.13512,0.0,0.0,15.75,0.3678872803218178,0.0,0.0,0.55125,1.2876054811263622,1.8388554811263624,162198,,,0.0186860161357514,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.4175,71.08930253999999,0.0,,19.812,11.45,18.375,10.619,10.375,5.996,8.562,4.948,0.18375,10.0,0.155625,8.994,0.2140499999999999,12.37,31.917425,0.0,0.0,40.5,23.405531317337783,0.0,0.0,1.4175,35.0,36.4175,0,,,0.5912795725553814,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,5.061405684878231,81.32395426000001,0.0,,2.625,0.109,2.625,0.109,0.812,0.034,0.688,0.028,0.02625,0.109,0.01218,0.051,0.0171999999999999,0.07,0.28563,0.0,0.0,28.125,1.164865909965209,0.0,0.0,0.984375,4.077030684878231,5.061405684878231,19724,,,0.0958447391940897,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0655326277960384,81.68688292,0.0,,5.312,0.062,4.25,0.05,1.125,0.013,1.562,0.018,0.0425,0.05,0.016875,0.0195,0.03905,0.045,0.2129249999999999,0.0,0.0,14.0625,0.163812893656011,0.0,0.0,0.4921875,0.5733451277960385,1.0655326277960384,10480,,,0.0022265543334395,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.485438176971385,80.09945168,0.0,,44.188,0.296,36.125,0.242,9.25,0.062,9.0,0.06,0.36125,0.242,0.13875,0.093,0.225,0.15,1.21,0.0,0.0,333.5625,2.231643050563253,0.0,0.0,11.6746875,7.810750676971386,19.485438176971385,9956,,,0.4915909758893828,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.165551248776636,81.0208589,0.0,,4.25,0.061,3.75,0.054,1.438,0.021,0.875,0.013,0.0375,0.054,0.02157,0.0315,0.021875,0.0325,0.198945,0.0,0.0,84.09375,1.2063628567933244,0.0,0.0,2.94328125,4.2222699987766354,7.165551248776636,30230,,,0.1650144804495051,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.135431536331302,83.24119132,0.0,,9.375,0.049,9.375,0.049,4.25,0.022,2.75,0.014,0.09375,0.049,0.06375,0.033,0.06875,0.035,0.34325,0.0,0.0,209.671875,1.0848331175232289,0.0,0.0,7.338515625,3.796915911331301,11.135431536331302,400001,,,0.3413461716246438,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.560267899600726,81.3925647,0.0,,2.688,0.108,2.688,0.108,0.438,0.018,0.438,0.018,0.02688,0.108,0.00657,0.0269999999999999,0.01095,0.045,0.2244,0.0,0.0,26.015625,1.0427774356002075,0.0,0.0,0.910546875,3.6497210246007263,4.560267899600726,52625,,,0.0798353590849841,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.873772608374164,80.11770222000001,0.0,,43.562,0.147,43.562,0.147,35.188,0.119,36.812,0.124,0.4356199999999999,0.147,0.5278200000000001,0.1785,0.9203,0.31,2.5192400000000004,0.0,0.0,146.8125,0.4958100309640469,0.0,0.0,5.1384375,1.7353351083741642,6.873772608374164,587835,,,0.1440913595411553,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.843007247367638,82.54968438,0.0,,3.812,0.081,3.75,0.08,0.312,0.007,0.375,0.008,0.0375,0.08,0.00468,0.0105,0.009375,0.02,0.1620549999999999,0.0,0.0,35.015625,0.747845820676468,0.0,0.0,1.225546875,2.617460372367638,3.843007247367638,100914,,,0.0651268075052235,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.78264937291291,81.97662629999999,0.0,3.0,36.562,0.102,33.25,0.093,22.938,0.064,53.625,0.15,0.3325,0.093,0.34407,0.096,1.340625,0.375,2.581195,0.0,0.0,732.234375,2.044127499403688,0.0,0.0,25.628203125,7.154446247912909,32.78264937291291,210468,31693.0,15.06,0.7251567411918374,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4447623455799965,81.48581426,0.0,,7.438,0.056,7.25,0.055,0.188,0.001,0.188,0.001,0.0725,0.055,0.00282,0.0015,0.0046999999999999,0.0025,0.13902,0.0,0.0,72.421875,0.5457133487371418,0.0,0.0,2.534765625,1.9099967205799964,4.4447623455799965,100755,,,0.0768172139006833,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3713799999999999,80.1473073,0.0,,52.062,0.159,28.438,0.087,0.0,0.0,0.0,0.0,0.2843799999999999,0.087,0.0,0.0,0.0,0.0,0.3713799999999999,,,,,,,,,,84136,,,3.462192005432578e-05,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.496982447193746,80.50789875999999,0.0,,1.562,0.014,1.562,0.014,0.875,0.008,1.188,0.011,0.01562,0.014,0.013125,0.012,0.0296999999999999,0.0274999999999999,0.1119449999999999,0.0,0.0,113.34375,1.008557484912499,0.0,0.0,3.96703125,3.5299511971937463,7.496982447193746,86509,,,0.1696602489487075,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5302823327492281,74.17302312000001,0.0,,5.0,0.048,5.0,0.048,2.75,0.026,2.688,0.026,0.05,0.048,0.04125,0.039,0.0672,0.065,0.31045,0.0,0.0,7.734375,0.0741654879283509,0.0,0.0,0.270703125,0.2595792077492281,0.5302823327492281,106079,,,5.100401741146812e-05,Information
