pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.497072926613278,80.25148842,0.0,,27.812,0.075,27.812,0.075,1.375,0.004,2.125,0.006,0.27812,0.075,0.020625,0.006,0.053125,0.015,0.44787,89.859375,0.2418259964121488,287.859375,0.7746757662843016,1.347890625,0.3627389946182232,10.075078125,2.711365181995056,14.497072926613278,5190727,,,0.3786108010793905,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60274777006312,84.61800348,0.0,3.0,44.688,0.227,43.312,0.22,3.938,0.02,2.812,0.014,0.4331199999999999,0.22,0.05907,0.03,0.0702999999999999,0.035,0.84749,300.9375,1.526104351485231,792.421875,4.018503747952933,4.5140625,2.2891565272278465,27.734765625,14.064763117835266,48.60274777006312,560460,127323.0,22.71758912322021,0.875027359756527,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.246295871021125,81.58968266000001,0.0,,7.438,0.151,7.438,0.151,0.75,0.015,0.688,0.014,0.07438,0.151,0.01125,0.0225,0.0171999999999999,0.035,0.31133,79.3125,1.6065767865737288,166.640625,3.3755203760458667,1.1896875,2.409865179860593,5.832421875,11.814321316160534,21.246295871021125,0,,,0.5569620534934409,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,66.06974207536155,24.99234434,0.0,3.0,71.5,0.298,58.75,0.245,10.125,0.042,6.25,0.026,0.5875,0.245,0.151875,0.063,0.15625,0.065,1.268625,612.5625,2.5559091153672333,1235.8125,5.156411686374483,9.1884375,3.8338636730508497,35.0,18.04744090231069,66.06974207536155,8734,1955.0,22.38378749713762,0.4495179645906393,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,63.69510865083684,80.71199468,0.8885770599999999,3.0,343.938,1.639,176.25,0.84,18.75,0.089,16.438,0.078,1.7625,0.84,0.28125,0.1335,0.41095,0.195,3.6232,506.25,2.41269445119222,1048.078125,4.994947706871003,7.59375,3.6190416767883296,35.0,17.482316974048512,63.69510865083684,31237808,127055.0,0.40673468509698246,0.8838830855106362,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98758548845361,80.54657852,0.0,3.0,105.25,1.676,56.125,0.894,3.938,0.063,3.375,0.054,0.56125,0.894,0.05907,0.0945,0.084375,0.135,1.828195,40.5,0.6450771126867263,269.015625,4.284835126978151,0.6075,0.9676156690300894,9.415546875,14.996922944423527,25.98758548845361,1336033,107672.0,8.059082372965339,0.613937327317605,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,30.444693171495903,81.06681741999999,0.0,3.0,67.0,0.861,53.0,0.681,2.75,0.035,1.625,0.021,0.53,0.681,0.04125,0.0525,0.040625,0.0525,1.397875,143.15625,1.840470613237208,319.21875,4.103996357611456,2.14734375,2.760705919855812,11.17265625,14.363987251640095,30.444693171495903,254526,55058.0,21.63158184232652,0.6826049538926231,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.270194351493915,80.34498168,0.0,,11.562,0.59,11.0,0.561,2.062,0.105,0.938,0.048,0.11,0.561,0.03093,0.1575,0.02345,0.12,1.00288,0.421875,0.0215284328005523,5.765625,0.2942219149408819,0.006328125,0.0322926492008284,0.201796875,1.0297767022930866,1.270194351493915,1061314,,,0.0030797934908087,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.141684749562671,55.42170748,0.0,,3.062,0.019,1.438,0.009,2.625,0.016,2.438,0.015,0.0143799999999999,0.009,0.039375,0.024,0.06095,0.0375,0.185205,46.546875,0.2864582425851762,212.484375,1.3076688959099738,0.698203125,0.4296873638777643,7.436953125,4.576841135684909,13.141684749562671,909316,,,0.1109563660471122,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.018324884547248,9.47261562,0.0,,0.0,0.0,0.0,0.0,3.812,0.078,4.188,0.086,0.0,0.0,0.05718,0.1169999999999999,0.1046999999999999,0.2149999999999999,0.49388,1.546875,0.0315936361458386,149.765625,3.058838408665283,0.023203125,0.0473904542187579,5.241796875,10.70593443032849,16.018324884547248,139658,,,0.0416439906481078,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.510587311967939,82.75093491999999,0.0,,30.625,0.129,21.25,0.09,0.938,0.004,0.25,0.001,0.2125,0.09,0.01407,0.006,0.00625,0.0025,0.33132,15.46875,0.0652501493166858,164.390625,0.6934311322836889,0.23203125,0.0978752239750287,5.753671875,2.427008962992911,8.510587311967939,483905,,,0.239955104002797,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22925,8.26293192,0.0,,16.625,0.063,16.625,0.063,0.0,0.0,0.0,0.0,0.16625,0.063,0.0,0.0,0.0,0.0,0.22925,,,,,,,,,,15795,,,1.0372169396321632e-09,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.342166290063156,82.8893425,0.0,,17.125,0.24,14.812,0.207,3.062,0.043,1.25,0.018,0.14812,0.207,0.04593,0.0645,0.03125,0.045,0.5418000000000001,32.0625,0.4491455159086502,61.734375,0.8648021117714801,0.4809375,0.6737182738629753,2.160703125,3.0268073912001805,6.342166290063156,241497,,,0.1604814427411946,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.929628708644136,9.1876615,0.0,,5.625,0.065,4.812,0.056,0.5,0.006,0.25,0.003,0.04812,0.056,0.0075,0.009,0.00625,0.0075,0.13437,6.609375,0.0769544350256694,22.640625,0.2636098731730377,0.099140625,0.1154316525385041,0.792421875,0.922634556105632,1.929628708644136,47799,,,5.870604324272563e-05,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20862,81.32395426000001,0.0,,9.438,0.391,4.062,0.168,0.0,0.0,0.0,0.0,0.04062,0.168,0.0,0.0,0.0,0.0,0.20862,,,,,,,,,,19724,,,3.4869654311247268e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,25.57610453077056,80.09945168,0.0,,14.438,0.097,13.438,0.09,1.188,0.008,0.125,0.001,0.13438,0.09,0.01782,0.012,0.003125,0.0025,0.259825,119.25,0.797821798852293,386.71875,2.587275880712035,1.78875,1.1967326982784394,13.53515625,9.055465582492122,25.57610453077056,9956,,,0.5990586227885983,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.733550518695267,81.0208589,0.0,,4.25,0.061,3.812,0.055,0.438,0.006,0.0,0.0,0.03812,0.055,0.00657,0.009,0.0,0.0,0.10869,22.921875,0.3288246582898192,92.671875,1.3294199375030114,0.343828125,0.4932369874347288,3.243515625,4.65296978126054,8.733550518695267,30230,,,0.2188247367825572,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.510689872091678,83.24119132,0.0,,15.25,0.079,15.25,0.079,0.875,0.005,0.062,0.0,0.1525,0.079,0.013125,0.0075,0.00155,0.0,0.253675,94.21875,0.4874836946616789,195.1875,1.0098915943140452,1.41328125,0.7312255419925183,6.8315625,3.5346205800991584,12.510689872091678,400001,,,0.3850131316784788,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.880988076684499,81.3925647,0.0,,4.875,0.195,4.875,0.195,0.188,0.008,0.0,0.0,0.04875,0.195,0.00282,0.012,0.0,0.0,0.25857,14.34375,0.5749367482768712,38.8125,1.5557112012197691,0.21515625,0.8624051224153069,1.3584375,5.444989204269192,7.880988076684499,52625,,,0.1951404775822666,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.712020506915605,80.11770222000001,0.0,,4.062,0.014,4.062,0.014,2.25,0.008,1.5,0.005,0.04062,0.014,0.03375,0.012,0.0375,0.0125,0.15037,4.640625,0.0156721561511624,13.21875,0.0446418993396747,0.069609375,0.0235082342267436,0.46265625,0.1562466476888614,0.712020506915605,587835,,,0.0004350441523678,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.005939037194175,82.54968438,0.0,,7.438,0.159,7.438,0.159,0.312,0.007,0.125,0.003,0.07438,0.159,0.00468,0.0105,0.003125,0.0075,0.259185,9.5625,0.20423098717269,50.625,1.0812228732671827,0.1434375,0.306346480759035,1.771875,3.78428005643514,6.005939037194175,100914,,,0.143074236236093,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.672158854352304,81.29183332,0.0,,0.562,0.629,0.562,0.629,0.062,0.07,0.062,0.07,0.00562,0.629,0.0009299999999999,0.105,0.00155,0.175,0.9171,0.984375,1.1015490117616566,5.0625,5.665109203345663,0.014765625,1.6523235176424849,0.1771875,19.82788221170982,21.672158854352304,7567,,,0.5584609388509206,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.30549860035456,81.97662629999999,0.0,3.0,38.0,0.106,38.0,0.106,0.188,0.001,0.062,0.0,0.38,0.106,0.00282,0.0015,0.00155,0.0,0.49187,374.625,1.0458144149052095,628.03125,1.753230922284784,5.619375,1.5687216223578142,21.98109375,6.136308227996744,35.30549860035456,210468,25445.0,12.08972385350742,0.7493256779144759,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.231798344623407,80.50789875999999,0.0,,3.875,0.034,3.875,0.034,0.625,0.006,0.438,0.004,0.03875,0.034,0.009375,0.009,0.01095,0.01,0.112075,30.515625,0.2715347074764421,111.375,0.9910391166882124,0.457734375,0.4073020612146631,3.898125,3.4686369084087434,8.231798344623407,86509,,,0.194342433499314,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,6.671773529132709,41.28686690000001,0.0,,,,,,,,,,,,,,,,,18.421875,0.0901502132134311,120.09375,0.5876968098035895,0.276328125,0.1352253198201466,4.20328125,2.056938834312563,6.671773529132709,683240,,,0.0148233889843787,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.311387186072008,15.28868266,0.0,,,,,,,,,,,,,,,,,5.0625,0.2877996702629952,20.53125,1.1671875516221473,0.0759375,0.4316995053944927,0.71859375,4.085156430677515,5.311387186072008,44353,,,0.0028080150755226,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.859610894780141,80.99563443999999,0.0,,,,,,,,,,,,,,,,,2.109375,0.1110760167587695,30.375,1.5994946413262816,0.031640625,0.1666140251381542,1.063125,5.598231244641986,6.859610894780141,118271,,,0.1540972106122023,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.787366707410133,47.81492372,0.0,,14.812,0.106,14.812,0.106,0.625,0.004,0.438,0.003,0.14812,0.106,0.009375,0.006,0.01095,0.0075,0.287945,14.203125,0.1014170082951789,223.734375,1.5975689128478183,0.213046875,0.1521255124427683,7.830703125,5.5914911949673645,13.787366707410133,2195581,,,0.0915872927440951,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.043387983989052,80.11769122000001,0.0,,,,,,,,,,,,,,,,,9.984375,0.043135439224666,116.296875,0.5024367357577295,0.149765625,0.064703158836999,4.070390625,1.7585285751520532,6.043387983989052,3326861,,,0.1168531850793407,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,9.838368888453704,71.73133562000001,0.0,,4.875,0.318,4.875,0.318,0.125,0.008,0.125,0.008,0.04875,0.318,0.001875,0.012,0.003125,0.02,0.40375,4.5,0.2935245208930307,35.4375,2.311505602032617,0.0675,0.4402867813395461,1.2403125,8.090269607114159,9.838368888453704,52068,,,0.1456065848245183,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.1468878891372905,81.34962420000001,0.0,,6.25,0.201,6.25,0.201,0.375,0.012,0.0,0.0,0.0625,0.201,0.005625,0.018,0.0,0.0,0.287125,1.265625,0.0406306568715627,20.8125,0.668148579665699,0.018984375,0.060945985307344,0.7284375,2.3385200288299464,3.1468878891372905,200437,,,0.0375828190061808,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.640570335688476,50.29768958,0.0,,9.938,0.098,9.938,0.098,0.875,0.009,0.375,0.004,0.09938,0.098,0.013125,0.0134999999999999,0.009375,0.01,0.24338,6.46875,0.0637905231367257,63.984375,0.6309714788523964,0.09703125,0.0956857847050885,2.239453125,2.208400175983387,4.640570335688476,198334,,,0.0088648777002008,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2469814242295314,59.17691872,0.0,,,,,,,,,,,,,,,,,0.5625,0.0143260004371101,17.859375,0.4548505138782475,0.0084375,0.0214890006556651,0.625078125,1.5919767985738662,2.2469814242295314,243373,,,0.0018678386787294,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,13.749905874688288,49.44355538,0.0,,17.312,0.664,17.312,0.664,1.812,0.069,0.375,0.014,0.17312,0.664,0.02718,0.1035,0.009375,0.035,1.012175,7.171875,0.2750032275570346,78.1875,2.998074402386496,0.107578125,0.4125048413355519,2.7365625,10.493260408352736,13.749905874688288,41904,,,0.0964482029326191,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,14.199739004315829,63.02984466,0.0,,,,,,,,,,,,,,,,,19.125,0.2620218001612375,162.984375,2.2329651940211344,0.286875,0.3930327002418562,5.704453125,7.815378179073971,14.199739004315829,889250,,,0.1693120482392982,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,14.895262077690331,80.33834092,0.0,,,,,,,,,,,,,,,,,52.453125,0.4370355127169425,209.671875,1.746970373889977,0.786796875,0.6555532690754138,7.338515625,6.11439630861492,14.895262077690331,954998,,,0.3906492294539894,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.7973247997735,80.79056617999998,0.0,,32.438,0.182,32.312,0.182,13.938,0.078,5.438,0.031,0.3231199999999999,0.182,0.20907,0.1169999999999999,0.13595,0.0775,1.04464,109.828125,0.6172551069543685,223.59375,1.2566397183834137,1.647421875,0.9258826604315528,7.82578125,4.398239014341948,14.7973247997735,5051085,,,0.397063568138846,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.12191431906676,50.71072208,0.0,,12.062,0.053,10.688,0.047,1.938,0.008,0.75,0.003,0.10688,0.047,0.02907,0.012,0.01875,0.0075,0.2212,88.3125,0.3852064525109764,342.5625,1.494208468657227,1.3246875,0.5778096787664646,11.9896875,5.229729640300294,19.12191431906676,1362658,,,0.1718521190785201,Information
