pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
453804,8804.0,6503.980851,IND,India,Tamil Nadu,2.991413567,0.0,0.49,0.71,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.099063307500931,59.82827134,0.0,,5.125,0.079,3.938,0.061,0.125,0.002,0.0,0.0,0.03938,0.061,0.001875,0.003,0.0,0.0,0.105255,0.0,0.0,12.375,0.1902680878574089,0.0,0.0,0.433125,0.6659383075009311,1.099063307500931,2097669,,,0.0001599027283428,Information
453805,8805.0,13988.88169,IND,India,Tamil Nadu,1.896363411,0.0,0.49,0.71,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.473006202097693,37.92726822,0.0,,56.688,0.405,34.75,0.248,1.812,0.013,0.0,0.0,0.3475,0.248,0.02718,0.0195,0.0,0.0,0.6421799999999999,0.0,0.0,41.203125,0.2945419505993408,0.0,0.0,1.442109375,1.0308968270976928,2.473006202097693,10771415,,,0.0006345606100696,Information
453806,8806.0,8740.300983,IND,India,Karnataka,1.037924091,0.0,0.49,0.71,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,1.551308199194276,20.75848182,0.0,,61.312,0.701,41.938,0.48,0.438,0.005,0.188,0.002,0.41938,0.48,0.00657,0.0075,0.0046999999999999,0.005,0.92315,0.0,0.0,20.671875,0.2365121640555074,0.0,0.0,0.723515625,0.8277925741942759,1.551308199194276,2957747,,,4.187603078351741e-05,Information
453807,8807.0,2970.16485,IND,India,Karnataka,3.234362514,0.0,0.49,0.71,8807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2895754952640202,64.68725028,0.0,,18.688,0.629,12.312,0.415,0.062,0.002,0.0,0.0,0.12312,0.415,0.0009299999999999,0.003,0.0,0.0,0.5420499999999999,0.0,0.0,8.4375,0.2840751415040058,0.0,0.0,0.2953125,0.9942629952640204,1.2895754952640202,927901,,,0.0004665948794385,Information
453808,8808.0,7090.397021,IND,India,Karnataka,2.685477631,0.0,0.49,0.71,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3084505334868808,53.70955262,0.0,,17.375,0.245,9.812,0.138,0.125,0.002,0.0,0.0,0.09812,0.138,0.001875,0.003,0.0,0.0,0.240995,0.0,0.0,3.65625,0.0515662238533945,0.0,0.0,0.12796875,0.1804817834868807,0.3084505334868808,2923194,,,2.705575382457738e-07,Information
453809,8809.0,12226.19563,IND,India,Karnataka,1.565926852,0.0,0.49,0.71,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1363394722085105,31.31853704,0.0,,14.75,0.121,9.562,0.078,0.0,0.0,0.062,0.001,0.09562,0.078,0.0,0.0,0.00155,0.0025,0.17767,0.0,0.0,17.859375,0.146074670631003,0.0,0.0,0.625078125,0.5112613472085105,1.1363394722085105,4266653,,,2.050919474343247e-05,Information
453901,8810.0,18634.52958,IND,India,Tamil Nadu,4.114318523,2.337039725,0.49,0.71,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,20.32215995342598,82.28637046,46.7407945,,263.312,1.413,154.438,0.829,17.562,0.094,0.875,0.005,1.54438,0.829,0.26343,0.141,0.021875,0.0125,2.8121850000000004,0.0,0.0,377.859375,2.0277376652645667,0.0,0.0,13.225078125,7.097081828425983,20.32215995342598,9903675,,,0.5546338084849307,Advisory
453902,8811.0,6728.461189,IND,India,Tamil Nadu,4.023386002,0.0,0.49,0.71,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46842600590466,80.46772003999999,0.0,,53.375,0.793,20.5,0.305,8.875,0.132,0.0,0.0,0.205,0.305,0.133125,0.198,0.0,0.0,0.8411249999999999,0.0,0.0,16.875,0.2508002874013314,0.0,0.0,0.590625,0.8778010059046599,1.46842600590466,4037270,,,0.0048284672772437,Information
453903,8812.0,546.7370703,IND,India,Tamil Nadu,4.045534894,0.0,0.49,0.71,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,14.81135448164016,80.91069788,0.0,,13.125,2.401,6.188,1.132,3.062,0.56,0.0,0.0,0.06188,1.132,0.04593,0.8400000000000001,0.0,0.0,2.07981,0.0,0.0,21.9375,4.012440566182903,0.0,0.0,0.7678125,14.04354198164016,14.81135448164016,199563,,,0.3998505332412539,Advisory
453904,8813.0,3950.704091,IND,India,Tamil Nadu,2.356275976,0.0,0.49,0.71,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,10.13259675359785,47.12551952,0.0,,22.375,0.566,12.812,0.324,0.438,0.011,0.125,0.003,0.1281199999999999,0.324,0.00657,0.0165,0.003125,0.0075,0.485815,0.0,0.0,81.984375,2.0751838938851,0.0,0.0,2.869453125,7.263143628597851,10.13259675359785,2003759,,,0.0492506447231323,Information
453905,8814.0,991.8884935,IND,India,Tamil Nadu,4.052066282,0.0,0.49,0.71,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,18.8719223283429,81.04132564,0.0,,44.562,4.493,15.688,1.582,9.688,0.977,0.938,0.095,0.15688,1.582,0.14532,1.4655,0.02345,0.2375,3.61065,0.0,0.0,48.65625,4.905415308097972,0.0,0.0,1.70296875,17.1689535783429,18.8719223283429,117337,,,0.4981703173778435,Advisory
453906,8815.0,5170.632651,IND,India,Tamil Nadu,1.629960469,0.0,0.49,0.71,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,2.801510907413024,32.59920938,0.0,,85.0,1.644,20.5,0.396,0.688,0.013,0.0,0.0,0.205,0.396,0.01032,0.0195,0.0,0.0,0.6308199999999999,0.0,0.0,27.28125,0.5276191878322923,0.0,0.0,0.95484375,1.8466671574130231,2.801510907413024,2557658,,,0.0007351111086505,Information
453907,8816.0,1551.906434,IND,India,Tamil Nadu,1.7674546,0.03451099,0.49,0.71,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,10.881159043266123,35.349092,0.6902197999999999,,13.5,0.87,11.438,0.737,1.0,0.064,0.125,0.008,0.11438,0.737,0.015,0.096,0.003125,0.02,0.985505,0.0,0.0,41.765625,2.691246333790321,0.0,0.0,1.461796875,9.419362168266124,10.881159043266123,740601,,,0.0373771122247411,Information
453908,8817.0,5638.074656,IND,India,Tamil Nadu,3.357266701,1.056490856,0.49,0.71,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,9.173864320421202,67.14533401999999,21.12981712,,95.25,1.689,35.438,0.629,2.375,0.042,0.188,0.003,0.35438,0.629,0.035625,0.063,0.0046999999999999,0.0075,1.094205,0.0,0.0,94.5,1.6761040915489147,0.0,0.0,3.3075,5.8663643204212015,9.173864320421202,3143548,,,0.1010245762791068,Information
453909,8818.0,2019.237997,IND,India,Tamil Nadu,3.104430167,1.929340643,0.49,0.71,8818.0,,,,,,,,,,,,,,,,,,,,,,,,,6.679667606937502,62.08860334,38.58681286,,17.875,0.885,8.625,0.427,0.938,0.046,0.062,0.003,0.08625,0.427,0.01407,0.069,0.00155,0.0075,0.60537,0.0,0.0,32.0625,1.5878514591250008,0.0,0.0,1.1221875,5.557480106937502,6.679667606937502,740258,,,0.0412656930554883,Information
454032,8821.0,6201.171373,IND,India,Kerala,2.167844851,0.0,0.49,0.71,8821.0,,,,,,,,,,,,,,,,,,,,,,,,,5.837933116420163,43.35689702,0.0,,5.562,0.09,3.875,0.062,0.0,0.0,0.0,0.0,0.03875,0.062,0.0,0.0,0.0,0.0,0.10075,0.0,0.0,63.84375,1.029543390405761,0.0,0.0,2.23453125,3.603401866420163,5.837933116420163,5138763,,,0.0115313795039243,Information
454033,8822.0,31492.27722,IND,India,Karnataka,3.659845549,0.13406556,0.49,0.71,8822.0,8822.0,1.0,8.0,47.0,27.0,11.0,3.0,3.0,4.7,2.7,1.1,-173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.38,8.709030220047659,73.19691098,2.6813112,,28.688,0.091,26.312,0.084,0.0,0.0,0.0,0.0,0.26312,0.084,0.0,0.0,0.0,0.0,0.34712,0.0,0.0,188.859375,0.5997005985850451,0.0,0.0,6.610078125,2.098952095047658,8.709030220047659,16851974,,,0.1304732776579121,Information
454034,8823.0,4785.521657,IND,India,Karnataka,3.510026152,0.0,0.49,0.71,8823.0,8823.0,2.0,8.0,51.0,39.0,7.0,7.0,3.0,5.1,3.9,0.7,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,39.4,70.20052304000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0852179823290901,0.0,0.0,0.142734375,0.2982629381518153,0.4409973131518153,608084,,,0.6099830950516074,Watch
454036,8824.0,4498.803775,IND,India,Maharashtra,3.169795138,2.592203575,0.49,0.71,8824.0,8824.0,3.0,8.0,66.0,52.0,39.0,10.0,3.0,6.6,5.2,3.9,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,58.7,63.39590276,51.8440715,,11.125,0.247,8.188,0.182,0.0,0.0,0.0,0.0,0.08188,0.182,0.0,0.0,0.0,0.0,0.26388,0.0,0.0,27.5625,0.6126628628236891,0.0,0.0,0.9646875,2.144320019882912,3.109007519882912,8220871,,,0.6816363660956128,Watch
454038,8826.0,3897.095125,IND,India,Maharashtra,1.529861538,2.525759705,0.49,0.71,8826.0,8826.0,3.0,7.0,58.0,43.0,37.0,10.0,4.0,5.8,4.3,3.7,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333333333336,55.333333333333336,30.59723076,50.5151941,,,,,,,,,,,,,,,,,0.0,0.0,62.71875,1.6093718011843818,0.0,0.0,2.19515625,5.632801304145336,7.827957554145336,1052061,,,0.5444732570501171,Advisory
454039,8827.0,14080.61794,IND,India,Gujarat,4.032180562,2.541353777,0.49,0.71,8827.0,8827.0,2.0,7.0,47.0,37.0,27.0,7.0,4.0,4.7,3.7,2.7,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,43.56,80.64361124,50.82707554,,,,,,,,,,,,,,,,,0.0,0.0,302.0625,2.1452361056723595,0.0,0.0,10.5721875,7.508326369853258,18.080513869853256,9067951,,,0.7913506903685037,Watch
454041,8828.0,12546.26811,IND,India,Maharashtra,4.025146436,1.222503387,0.49,0.71,8828.0,8828.0,3.0,10.0,68.0,49.0,37.0,10.0,1.0,6.8,4.9,3.7,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,54.4,80.50292872,24.45006774,,,,,,,,,,,,,,,,,0.0,0.0,236.953125,1.8886343168347488,0.0,0.0,8.293359375,6.610220108921622,14.903579483921622,6860400,,,0.8475777490057064,Warning
454043,8830.0,4341.880847,IND,India,Maharashtra,1.177276176,0.0,0.49,0.71,8830.0,8830.0,3.0,8.0,60.0,43.0,31.0,10.0,3.0,6.0,4.3,3.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,52.8,23.54552352,0.0,,7.812,0.18,6.312,0.145,1.688,0.039,0.0,0.0,0.06312,0.145,0.02532,0.0584999999999999,0.0,0.0,0.29194,0.0,0.0,69.75,1.6064466633571397,0.0,0.0,2.44125,5.622563321749989,8.06381332174999,1029484,,,0.3556225890097282,Advisory
454044,8831.0,10218.40384,IND,India,Maharashtra,2.736987848,0.0,0.49,0.71,8831.0,8831.0,1.0,8.0,51.0,29.0,15.0,3.0,3.0,5.1,2.9,1.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,54.73975696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.796875,0.4775391122136679,0.0,0.0,1.707890625,1.6713868927478377,3.3792775177478376,4499798,,,0.352551208502009,Advisory
454046,8833.0,2488.890555,IND,India,Maharashtra,3.185343511,0.0,0.49,0.71,8833.0,8833.0,1.0,8.0,47.0,29.0,21.0,3.0,3.0,4.7,2.9,2.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,36.7,63.70687022,0.0,,28.688,1.153,24.75,0.994,0.312,0.013,0.062,0.003,0.2475,0.994,0.00468,0.0195,0.00155,0.0075,1.27473,0.0,0.0,22.640625,0.909667359957962,0.0,0.0,0.792421875,3.183835759852867,3.976257634852867,706105,,,0.5044474336907285,Advisory
454047,8834.0,1367.575416,IND,India,Maharashtra,0.104623922,0.0,0.49,0.71,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,6.054926198606543,2.09247844,0.0,,2.688,0.197,2.688,0.197,0.0,0.0,0.0,0.0,0.02688,0.197,0.0,0.0,0.0,0.0,0.22388,0.0,0.0,20.8125,1.5218539138875835,0.0,0.0,0.7284375,5.326488698606543,6.054926198606543,752368,,,0.002691685696479,Information
454048,8835.0,18672.89389,IND,India,Maharashtra,2.122839707,0.0,0.49,0.71,8835.0,8835.0,1.0,8.0,33.0,19.0,11.0,3.0,3.0,3.3,1.9,1.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,29.8,42.45679414,0.0,,242.0,1.296,237.688,1.273,5.875,0.031,0.062,0.0,2.37688,1.273,0.088125,0.0465,0.00155,0.0,3.7860549999999993,0.0,0.0,363.9375,1.9490149847571268,0.0,0.0,12.7378125,6.821552446649943,19.559364946649943,6141623,,,0.2552601729523839,Information
454049,8836.0,10640.51834,IND,India,Maharashtra,2.501291512,0.0,0.49,0.71,8836.0,8836.0,1.0,10.0,37.0,17.0,11.0,3.0,1.0,3.7,1.7,1.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,50.02583024,0.0,,8.562,0.08,7.5,0.07,0.0,0.0,0.0,0.0,0.075,0.07,0.0,0.0,0.0,0.0,0.145,0.0,0.0,37.40625,0.3515453741565222,0.0,0.0,1.30921875,1.2304088095478276,2.539627559547828,2095266,,,0.1929754349274083,Information
454050,8837.0,2502.686271,IND,India,Gujarat,3.671497276,2.528200934,0.49,0.71,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,30.93201010159829,73.42994552,50.56401868,,32.875,1.314,24.688,0.986,0.0,0.0,0.062,0.002,0.24688,0.986,0.0,0.0,0.00155,0.005,1.2394299999999998,0.0,0.0,176.90625,7.068654671885226,0.0,0.0,6.19171875,24.74029135159829,30.93201010159829,2884929,,,0.5604091992778055,Advisory
454061,8838.0,33833.159,IND,India,Madhya Pradesh,2.852568395,0.001040363,0.49,0.71,8838.0,8838.0,1.0,14.0,35.0,19.0,11.0,3.0,1.0,3.5,1.9,1.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.3,57.0513679,0.02080726,,251.688,0.744,249.062,0.736,6.0,0.018,0.812,0.002,2.4906200000000003,0.736,0.09,0.0269999999999999,0.0203,0.005,3.3689200000000006,0.0,0.0,401.484375,1.1866594395045809,0.0,0.0,14.051953125,4.153308038266033,18.20526116326604,9686523,,,0.2704172877951547,Information
454062,8839.0,5183.622706,IND,India,Madhya Pradesh,1.765825635,0.0,0.49,0.71,8839.0,8839.0,1.0,11.0,52.0,23.0,11.0,3.0,1.0,5.2,2.3,1.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.2,35.3165127,0.0,,70.688,1.364,43.188,0.833,4.062,0.078,0.5,0.01,0.43188,0.833,0.06093,0.1169999999999999,0.0125,0.025,1.4803099999999998,0.0,0.0,80.015625,1.5436236304957076,0.0,0.0,2.800546875,5.402682706734977,8.203229581734977,1184360,,,0.1729269195596255,Information
454063,8840.0,12122.85474,IND,India,Madhya Pradesh,3.302472232,0.0,0.49,0.71,8840.0,8840.0,1.0,14.0,33.0,17.0,7.0,3.0,1.0,3.3,1.7,0.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,66.04944464,0.0,,467.375,3.855,444.438,3.666,20.188,0.167,3.0,0.025,4.44438,3.666,0.30282,0.2505,0.075,0.0625,8.8012,0.0,0.0,163.546875,1.3490788970959355,0.0,0.0,5.724140625,4.721776139835774,10.445916764835776,2087929,,,0.3288845880216686,Information
454064,8841.0,6554.580345,IND,India,Madhya Pradesh,1.647936983,0.0,0.49,0.71,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0566296424931516,32.95873966,0.0,,9.312,0.142,9.312,0.142,0.0,0.0,0.0,0.0,0.09312,0.142,0.0,0.0,0.0,0.0,0.23512,0.0,0.0,11.953125,0.1823629335694719,0.0,0.0,0.418359375,0.6382702674931516,1.0566296424931516,1181783,,,1.6607503380846604e-05,Information
454065,8842.0,15536.51598,IND,India,Madhya Pradesh,3.243609411,0.0,0.49,0.71,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,10.896980766054464,64.87218822,0.0,,88.5,0.57,54.875,0.353,3.0,0.019,0.25,0.002,0.54875,0.353,0.045,0.0284999999999999,0.00625,0.005,0.9865,0.0,0.0,189.421875,1.2192043260155614,0.0,0.0,6.629765625,4.267215141054465,10.896980766054464,2738715,,,0.1208984153126937,Information
454066,8843.0,4625.124333,IND,India,Madhya Pradesh,2.002453438,0.0,0.49,0.71,8843.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78437962074204,40.04906876,0.0,,18.75,0.405,18.75,0.405,0.0,0.0,0.0,0.0,0.1875,0.405,0.0,0.0,0.0,0.0,0.5925,0.0,0.0,314.296875,6.795425427354868,0.0,0.0,11.000390625,23.783988995742035,34.78437962074204,2324663,,,0.293097574208029,Information
454067,8844.0,9268.748318,IND,India,Madhya Pradesh,2.956784068,0.0,0.49,0.71,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,14.91834060373498,59.13568136000001,0.0,,70.688,0.763,24.188,0.261,9.062,0.098,0.188,0.002,0.2418799999999999,0.261,0.13593,0.147,0.0046999999999999,0.005,0.79551,0.0,0.0,205.03125,2.212070529638566,0.0,0.0,7.17609375,7.742246853734981,14.91834060373498,2248412,,,0.1568074382986519,Information
454070,8847.0,6093.322066,IND,India,Gujarat,2.008934159,0.037620267,0.49,0.71,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,23.29486265180333,40.17868317999999,0.7524053399999999,,55.188,0.906,28.625,0.47,0.188,0.003,0.625,0.01,0.28625,0.47,0.00282,0.0045,0.015625,0.025,0.804195,0.0,0.0,252.0,4.13567504337238,0.0,0.0,8.82,14.474862651803331,23.29486265180333,3715809,,,0.172807406551856,Information
454081,8848.0,4047.930065,IND,India,Gujarat,2.174240185,0.0,0.49,0.71,8848.0,8848.0,1.0,12.0,35.0,25.0,17.0,3.0,1.0,3.5,2.5,1.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,43.4848037,0.0,,7.625,0.188,5.688,0.141,0.0,0.0,0.0,0.0,0.05688,0.141,0.0,0.0,0.0,0.0,0.19788,0.0,0.0,54.0,1.3340151418450747,0.0,0.0,1.89,4.669052996457761,6.559052996457761,3008597,,,0.188949641433429,Information
454082,8849.0,2737.999146,IND,India,Gujarat,2.622843442,0.0,0.49,0.71,8849.0,,,,,,,,,,,,,,,,,,,,,,,,,9.319506083078956,52.456868840000006,0.0,,4.938,0.18,2.25,0.082,0.0,0.0,0.0,0.0,0.0225,0.082,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,57.234375,2.090372273736844,0.0,0.0,2.003203125,7.316302958078955,9.319506083078956,1301277,,,0.0516006788219841,Information
454084,8851.0,5712.144387,IND,India,Madhya Pradesh,1.302265318,0.0,0.49,0.71,8851.0,8851.0,1.0,11.0,33.0,17.0,9.0,3.0,1.0,3.3,1.7,0.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,27.997380459093385,26.04530636,0.0,,7.125,0.125,3.375,0.059,0.875,0.015,0.0,0.0,0.03375,0.059,0.013125,0.0225,0.0,0.0,0.128375,0.0,0.0,290.8125,5.091126559740967,0.0,0.0,10.1784375,17.818942959093384,27.997380459093385,3135492,,,0.165689073223148,Information
454086,8853.0,8606.862021,IND,India,Rajasthan,1.968672184,0.0,0.49,0.71,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,7.416374539723621,39.37344368,0.0,,10.375,0.121,4.562,0.053,0.062,0.001,0.0,0.0,0.04562,0.053,0.0009299999999999,0.0015,0.0,0.0,0.10105,0.0,0.0,98.015625,1.1388079042067487,0.0,0.0,3.430546875,3.9858276647236206,7.416374539723621,2282505,,,0.017818609536222,Information
454088,8855.0,1491.762426,IND,India,Rajasthan,0.317392325,0.0,0.49,0.71,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,17.40324524310329,6.347846499999999,0.0,,4.688,0.314,2.125,0.142,0.0,0.0,0.0,0.0,0.02125,0.142,0.0,0.0,0.0,0.0,0.1632499999999999,0.0,0.0,64.546875,4.326887033743796,0.0,0.0,2.259140625,15.144104618103288,17.40324524310329,232332,,,0.0461942512504747,Information
454089,8856.0,4766.787173,IND,India,Madhya Pradesh,2.019027967,0.0,0.49,0.71,8856.0,8856.0,1.0,11.0,33.0,15.0,7.0,3.0,1.0,3.3,1.5,0.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.58179831167951,40.38055934,0.0,,11.688,0.245,4.438,0.093,0.0,0.0,0.0,0.0,0.0443799999999999,0.093,0.0,0.0,0.0,0.0,0.13738,0.0,0.0,365.0625,7.658460231908433,0.0,0.0,12.7771875,26.80461081167952,39.58179831167951,1521546,,,0.3410451744162055,Advisory
455100,8858.0,1895.628855,IND,India,Gujarat,1.102930334,1.122876937,0.49,0.71,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,10.47042651045589,22.05860668,22.45753874,,13.75,0.725,7.0,0.369,1.062,0.056,4.375,0.231,0.07,0.369,0.01593,0.084,0.109375,0.5775,1.225805,0.0,0.0,47.671875,2.514831681558826,0.0,0.0,1.668515625,8.801910885455891,10.47042651045589,2002512,,,0.0226278012748765,Information
455200,8859.0,30044.26305,IND,India,Gujarat,3.029170722,0.0,0.49,0.71,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72821147291878,60.58341444,0.0,,96.438,0.321,44.25,0.147,0.062,0.0,0.125,0.0,0.4425,0.147,0.0009299999999999,0.0,0.003125,0.0,0.593555,0.0,0.0,358.59375,1.193551492262508,0.0,0.0,12.55078125,4.177430222918778,16.72821147291878,17411388,,,0.1956975523476736,Information
455300,8860.0,23596.73419,IND,India,Gujarat,4.040435933,0.789521969,0.49,0.71,8860.0,,,,,,,,,,,,,,,,,,,,,,,,,35.71125904944036,80.80871866000001,15.79043938,3.0,258.812,1.097,123.75,0.524,6.5,0.028,3.938,0.017,1.2375,0.524,0.0975,0.042,0.09845,0.0425,2.04195,0.0,0.0,716.625,3.0369668712686737,0.0,0.0,25.081875,10.629384049440358,35.71125904944036,7349153,288620.0,3.93,0.7327034583198171,Watch
455400,8861.0,10496.84507,IND,India,Gujarat,2.400154096,0.0,0.49,0.71,8861.0,,,,,,,,,,,,,,,,,,,,,,,,,2.998564569368812,48.00308192,0.0,,267.375,2.547,98.375,0.937,11.875,0.113,0.0,0.0,0.98375,0.937,0.178125,0.1695,0.0,0.0,2.2683750000000003,0.0,0.0,43.875,0.4179827341053747,0.0,0.0,1.535625,1.4629395693688114,2.998564569368812,2752700,,,0.0021650852686872,Information
455500,8862.0,14747.18982,IND,India,Gujarat,2.051254798,2.14158287,0.49,0.71,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,42.70922952269705,41.02509596,42.831657400000005,,364.25,2.47,196.125,1.33,21.875,0.148,1.062,0.007,1.96125,1.33,0.328125,0.2219999999999999,0.02655,0.0175,3.885425,0.0,0.0,727.171875,4.930918256484872,0.0,0.0,25.451015625,17.25821389769705,42.70922952269705,4871708,,,0.3853018775091948,Advisory
455600,8863.0,29343.51717,IND,India,Gujarat,0.756181135,0.223009287,0.49,0.71,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,17.85744765560859,15.1236227,4.46018574,,113.75,0.388,62.75,0.214,0.875,0.003,1.5,0.005,0.6275,0.214,0.013125,0.0045,0.0375,0.0125,0.9091249999999998,0.0,0.0,380.53125,1.2968154016024536,0.0,0.0,13.31859375,4.538853905608588,17.85744765560859,7746477,,,0.059524803128508,Information
455700,8864.0,11413.46751,IND,India,Gujarat,1.724388982,3.753929823,0.49,0.71,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,34.48777964,75.07859646,3.0,354.75,3.108,210.25,1.842,25.5,0.223,2.0,0.018,2.1025,1.842,0.3825,0.3345,0.05,0.045,4.7565,0.0,0.0,1225.828125,10.740190257086814,0.0,0.0,35.0,35.0,70.0,1596896,83646.0,5.24,0.8491438121545392,Warning
455821,8876.0,20069.65551,IND,India,Gujarat,2.212648676,0.0,0.49,0.71,8876.0,,,,,,,,,,,,,,,,,,,,,,,,,61.85128767540465,44.252973520000005,0.0,3.0,73.25,0.365,23.875,0.119,1.625,0.008,2.062,0.01,0.23875,0.119,0.024375,0.012,0.0515499999999999,0.025,0.470675,0.0,0.0,1539.703125,7.671796478687042,0.0,0.0,35.0,26.851287675404645,61.85128767540465,803222,5867.0,0.73,0.5413791563765936,Watch
455823,8878.0,26961.8205,IND,India,Gujarat,2.407259871,0.0,0.49,0.71,8878.0,8878.0,0.0,12.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,51.12279853295605,48.14519742,0.0,,61.438,0.228,16.688,0.062,0.0,0.0,0.0,0.0,0.16688,0.062,0.0,0.0,0.0,0.0,0.22888,0.0,0.0,1242.0,4.606513866558873,0.0,0.0,35.0,16.122798532956057,51.12279853295605,3438858,,,0.4943284278918922,Advisory
455828,8883.0,5481.552092,IND,India,Rajasthan,3.09744884,0.0,0.49,0.71,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,3.62812331656908,61.9489768,0.0,,11.438,0.209,11.125,0.203,3.625,0.066,4.312,0.079,0.11125,0.203,0.054375,0.099,0.1078,0.1975,0.7729250000000001,0.0,0.0,36.703125,0.6695754118768801,0.0,0.0,1.284609375,2.34351394156908,3.62812331656908,990683,,,0.009381349186392,Information
