pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,30.034757693600376,80.54657852,0.0,3.0,20.438,0.326,16.938,0.27,3.0,0.048,0.062,0.001,0.1693799999999999,0.27,0.045,0.072,0.00155,0.0025,0.56043,73.6875,1.173681968916127,299.390625,4.768642961493195,1.1053125,1.7605229533741906,10.478671875,16.690250365226184,30.034757693600376,1336033,107083.0,8.01,0.6679764367071938,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73110126524604,81.06681741999999,0.0,3.0,10.688,0.137,7.5,0.096,2.188,0.028,0.0,0.0,0.075,0.096,0.03282,0.042,0.0,0.0,0.24582,48.65625,0.6255430571513497,300.796875,3.8671578012911474,0.72984375,0.9383145857270244,10.527890625,13.535052304519017,25.73110126524604,254526,32160.0,12.64,0.6204962400088472,Watch
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,11.605709867806391,82.75093491999999,0.0,,9.375,0.04,8.812,0.037,1.062,0.004,1.0,0.004,0.0881199999999999,0.037,0.01593,0.006,0.025,0.01,0.18205,33.609375,0.1417707789698902,218.8125,0.922993021243302,0.504140625,0.2126561684548353,7.6584375,3.2304755743515567,11.605709867806391,483905,,,0.3459563445268444,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.146291245574169,80.50289414,80.02429206000001,,4.25,0.077,4.25,0.077,0.625,0.011,0.688,0.012,0.0425,0.077,0.009375,0.0165,0.0171999999999999,0.03,0.1925749999999999,26.578125,0.4800672348339592,102.09375,1.844067790949494,0.398671875,0.7201008522509388,3.57328125,6.454237268323229,11.146291245574169,1295,,,0.288026531402761,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.354633862023967,83.86813896,62.78787448,,23.125,0.142,21.438,0.132,8.188,0.05,2.25,0.014,0.21438,0.132,0.12282,0.075,0.05625,0.035,0.6354500000000001,53.859375,0.3318050228972666,266.0625,1.6390994864794477,0.807890625,0.4977075343458998,9.3121875,5.7368482026780665,16.354633862023967,102610,,,0.5054713261510646,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.42654982308253,86.96970412,1.77108718,3.0,51.625,0.459,36.625,0.326,11.688,0.104,4.312,0.038,0.36625,0.326,0.17532,0.156,0.1078,0.095,1.22637,83.109375,0.7390353194906105,288.421875,2.564740169670461,1.246640625,1.108552979235916,10.094765625,8.976590593846613,21.42654982308253,1032799,9946.0,0.96,0.6905301754312453,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30294,85.25624186,0.0,,21.938,0.512,8.812,0.206,0.188,0.004,0.0,0.0,0.0881199999999999,0.206,0.00282,0.006,0.0,0.0,0.30294,0.0,0.0,1.265625,0.029562370740146,0.0,0.0,0.044296875,0.103468297590511,0.147765172590511,162198,,,5.115645154418055e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,30.38323006639457,71.08930253999999,0.0,,5.062,2.926,4.875,2.817,0.375,0.217,0.062,0.036,0.04875,2.817,0.005625,0.3255,0.00155,0.09,3.288425,1.96875,1.137768883481698,13.921875,8.045651390334864,0.02953125,1.7066533252225469,0.487265625,28.159779866172023,30.38323006639457,0,,,0.5198109571901772,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8794299999999999,81.32395426000001,0.0,,28.375,1.175,17.0,0.704,0.062,0.003,0.0,0.0,0.17,0.704,0.0009299999999999,0.0045,0.0,0.0,0.8794299999999999,0.0,0.0,1.828125,0.0757162841477385,0.0,0.0,0.063984375,0.2650069945170847,0.3289913695170847,19724,,,0.001122592736695,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,29.52740965856282,80.09945168,0.0,3.0,5.5,0.037,5.375,0.036,0.688,0.005,1.188,0.008,0.05375,0.036,0.01032,0.0075,0.0296999999999999,0.02,0.15727,179.296875,1.199555181057398,428.625,2.867642503421921,2.689453125,1.799332771586097,15.001875,10.036748761976725,29.52740965856282,9956,1887.0,18.95,0.6534204942486759,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.980903981228836,83.24119132,0.0,,,,,,,,,,,,,,,,,81.703125,0.4227283979081126,228.234375,1.1808746812476192,1.225546875,0.6340925968621689,7.988203125,4.133061384366667,13.980903981228836,400001,,,0.4280928904550253,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,9.060671278511714,81.3925647,0.0,,3.0,0.12,3.0,0.12,0.438,0.018,1.062,0.043,0.03,0.12,0.00657,0.0269999999999999,0.02655,0.1074999999999999,0.3176199999999999,12.65625,0.5072971308325334,46.265625,1.8544528449322613,0.18984375,0.7609456962488,1.619296875,6.490584957262914,9.060671278511714,52625,,,0.2358801013400742,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4174569404515411,80.11770222000001,0.0,,5.062,0.017,5.062,0.017,2.125,0.007,2.0,0.007,0.05062,0.017,0.031875,0.0105,0.05,0.0175,0.177495,12.234375,0.0413175025803372,25.03125,0.0845346604517244,0.183515625,0.0619762538705058,0.87609375,0.2958713115810354,1.4174569404515411,587835,,,0.0041335081067125,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.744554887950432,82.54968438,0.0,,4.875,0.104,4.875,0.104,0.688,0.015,1.188,0.025,0.04875,0.104,0.01032,0.0225,0.0296999999999999,0.0625,0.2777699999999999,12.796875,0.2733091151869822,55.96875,1.195351954334274,0.191953125,0.4099636727804733,1.95890625,4.183731840169959,6.744554887950432,100914,,,0.1708980874492376,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.54539602430789,81.29183332,0.0,,0.938,1.049,0.938,1.049,0.062,0.07,0.188,0.21,0.00938,1.049,0.0009299999999999,0.105,0.0046999999999999,0.525,1.69401,0.84375,0.9441848672242772,5.34375,5.979837492420423,0.01265625,1.4162773008364158,0.18703125,20.92943122347148,22.54539602430789,7567,,,0.5740013904179668,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.46048852867905,81.97662629999999,0.0,3.0,19.5,0.054,19.5,0.054,0.875,0.002,3.312,0.009,0.195,0.054,0.013125,0.003,0.0828,0.0225,0.370425,323.859375,0.9040955696421537,697.921875,1.9483396926330907,4.857890625,1.3561433544632304,24.427265625,6.819188924215817,37.46048852867905,210468,32298.0,15.35,0.7677989020947409,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.169917736278633,80.50789875999999,0.0,,8.812,0.078,8.688,0.077,0.688,0.006,1.812,0.016,0.08688,0.077,0.01032,0.009,0.0453,0.04,0.2685,32.765625,0.2915556997327695,124.59375,1.1086624461941368,0.491484375,0.4373335495991542,4.36078125,3.880318561679479,9.169917736278633,86509,,,0.2254002916552249,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.686507027877862,80.87713133999999,0.0,,8.938,0.224,8.938,0.224,1.438,0.036,3.688,0.092,0.08938,0.224,0.02157,0.0539999999999999,0.0922,0.2299999999999999,0.71115,20.671875,0.5172059196304358,78.328125,1.9597530424092025,0.310078125,0.7758088794456537,2.741484375,6.859135648432209,10.686507027877862,223329,,,0.2803160062566696,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.068751379998043,41.28686690000001,0.0,,16.312,0.08,16.312,0.08,1.25,0.006,0.5,0.002,0.16312,0.08,0.01875,0.009,0.0125,0.005,0.28837,19.265625,0.0942792306125196,146.53125,0.7170726883083609,0.288984375,0.1414188459187794,5.12859375,2.509754409079263,8.068751379998043,683240,,,0.0235908950380178,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.861318864052276,15.28868266,0.0,,3.938,0.224,3.938,0.224,0.5,0.028,0.125,0.007,0.03938,0.224,0.0075,0.042,0.003125,0.0175,0.333505,13.359375,0.759471352082904,36.421875,2.0705587388365485,0.200390625,1.139207028124356,1.274765625,7.246955585927919,9.861318864052276,44353,,,0.0157527357447389,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27141328687855,22.7572463,0.0,,2.812,0.351,2.812,0.351,0.25,0.031,0.0,0.0,0.02812,0.351,0.00375,0.0465,0.0,0.0,0.4293699999999999,6.46875,0.8081828892195511,21.09375,2.6353789865854926,0.09703125,1.2122743338293267,0.73828125,9.223826453049224,11.27141328687855,23988,,,0.0271344901545607,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.29136546619212,80.99563443999999,0.0,,1.875,0.099,1.875,0.099,0.0,0.0,0.312,0.016,0.01875,0.099,0.0,0.0,0.0078,0.04,0.16555,8.015625,0.4220888636833243,29.8125,1.5698743701906095,0.120234375,0.6331332955249864,1.0434375,5.494560295667133,7.29136546619212,118271,,,0.1690369554244448,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.837040800321263,82.47247615999999,0.0,,3.938,0.438,3.938,0.438,0.625,0.07,1.0,0.111,0.03938,0.438,0.009375,0.105,0.025,0.2775,0.894255,6.890625,0.7669940811837102,27.28125,3.0366704438702,0.103359375,1.1504911217755651,0.95484375,10.6283465535457,12.837040800321263,46641,,,0.3777339746513303,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.698509218872456,83.0096099,0.0,,3.875,0.315,3.875,0.315,0.0,0.0,0.875,0.071,0.03875,0.315,0.0,0.0,0.021875,0.1775,0.553125,13.21875,1.0748962354388638,43.453125,3.533435497346903,0.19828125,1.6123443531582955,1.520859375,12.36702424071416,15.698509218872456,49499,,,0.4684836436809969,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,8.066911870578082,80.98932366,0.0,,8.0,0.315,8.0,0.315,0.188,0.007,2.312,0.091,0.08,0.315,0.00282,0.0105,0.0577999999999999,0.2274999999999999,0.6936199999999999,14.484375,0.5699019899307892,40.5,1.5935123601948282,0.217265625,0.8548529848961839,1.4175,5.577293260681898,8.066911870578082,164425,,,0.1956588948978604,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.146229558245103,47.81492372,0.0,,29.938,0.214,29.938,0.214,3.312,0.024,7.938,0.057,0.29938,0.214,0.04968,0.036,0.19845,0.1425,0.94001,57.234375,0.4086804195657209,261.28125,1.8656713011132915,0.858515625,0.6130206293485814,9.14484375,6.52984955389652,17.146229558245103,2195581,,,0.1328502935328855,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.960517394438096,80.11769122000001,0.0,,14.375,0.062,14.375,0.062,0.125,0.001,0.438,0.002,0.14375,0.062,0.001875,0.0015,0.01095,0.005,0.2250749999999999,19.828125,0.0856633370518015,150.328125,0.6494617539601124,0.297421875,0.1284950055777022,5.261484375,2.2731161388603933,7.960517394438096,3326861,,,0.1800075453036759,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,20.4648651771115,71.73133562000001,0.0,,6.812,0.444,6.812,0.444,1.188,0.077,1.5,0.098,0.06812,0.444,0.01782,0.1154999999999999,0.0375,0.245,0.92794,22.21875,1.4492773219093391,68.203125,4.448731019784997,0.33328125,2.173915982864009,2.387109375,15.57055856924749,20.4648651771115,52068,,,0.3733308070938286,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.126862993612669,81.34962420000001,0.0,,,,,,,,,,,,,,,,,8.015625,0.2573274935198975,58.5,1.8780392509522348,0.120234375,0.3859912402798462,2.0475,6.573137378332822,9.126862993612669,200437,,,0.2374144461593089,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,6.975518756173319,50.29768958,0.0,,13.938,0.137,13.938,0.137,0.312,0.003,0.188,0.002,0.13938,0.137,0.00468,0.0045,0.0046999999999999,0.005,0.29526,22.5,0.2218800804755679,90.703125,0.8944540744171333,0.3375,0.3328201207133519,3.174609375,3.1305892604599665,6.975518756173319,198334,,,0.024785653688184,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,11.303955157627817,61.66432968,0.0,,4.5,0.594,4.5,0.594,0.0,0.0,0.0,0.0,0.045,0.594,0.0,0.0,0.0,0.0,0.639,2.25,0.296764399862392,21.796875,2.8749051236669225,0.03375,0.445146599793588,0.762890625,10.062167932834228,11.303955157627817,515862,,,0.1109998292551864,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.688572896541181,59.17691872,0.0,,6.562,0.167,6.562,0.167,0.625,0.016,1.125,0.029,0.06562,0.167,0.009375,0.024,0.028125,0.0725,0.36662,15.46875,0.3939650120205293,47.25,1.2033840367172532,0.23203125,0.5909475180307939,1.65375,4.2118441285103865,6.688572896541181,243373,,,0.0352373798214432,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,22.377164492725093,49.44355538,0.0,,10.75,0.412,10.75,0.412,0.5,0.019,0.438,0.017,0.1075,0.412,0.0075,0.0284999999999999,0.01095,0.0425,0.6089499999999999,13.921875,0.5338297946695378,126.28125,4.842213693063082,0.208828125,0.8007446920043068,4.41984375,16.947747925720787,22.377164492725093,41904,,,0.2075220080527202,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.653926298405235,73.82487256,0.0,,7.375,0.192,7.375,0.192,0.188,0.005,0.188,0.005,0.07375,0.192,0.00282,0.0075,0.0046999999999999,0.0125,0.29327,5.0625,0.1317825631383652,34.734375,0.9041748081993394,0.0759375,0.1976738447075477,1.215703125,3.164611828697688,4.653926298405235,66837,,,0.0420749967342901,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6386566556483342,80.06830731999999,0.0,,3.875,0.104,3.875,0.104,0.125,0.003,0.062,0.002,0.03875,0.104,0.001875,0.0045,0.00155,0.005,0.1556749999999999,0.421875,0.0113381169840031,12.515625,0.3363641371920942,0.006328125,0.0170071754760046,0.438046875,1.1772744801723296,1.6386566556483342,8821,,,0.0062371637174401,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.38124527753023,63.02984466,0.0,,22.688,0.311,22.688,0.311,0.188,0.003,0.25,0.003,0.22688,0.311,0.00282,0.0045,0.00625,0.0075,0.55895,46.125,0.6319349298006317,165.65625,2.2695711808083665,0.691875,0.9479023947009476,5.79796875,7.943499132829283,15.38124527753023,889250,,,0.1902536265473273,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.89291981809638,80.33834092,0.0,,18.25,0.152,17.938,0.149,0.5,0.004,0.25,0.002,0.1793799999999999,0.149,0.0075,0.006,0.00625,0.005,0.35313,47.390625,0.3948551415163797,227.390625,1.8946016730919464,0.710859375,0.5922827122745695,7.958671875,6.631105855821812,15.89291981809638,954998,,,0.4157427360806223,Advisory
