pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28.105134057155382,80.16223592,0.0,3.0,2.312,0.258,2.25,0.251,0.375,0.042,0.125,0.014,0.0225,0.251,0.005625,0.063,0.003125,0.035,0.38025,9.5625,1.0682904177141084,61.875,6.912467408738348,0.1434375,1.6024356265711626,2.165625,24.19363593058421,28.105134057155382,8152,3625.0,44.46761530912659,0.6362169084904565,Watch
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,58.93403710294461,83.19012124,26.65917504,3.0,21.688,0.13,18.062,0.108,5.75,0.034,3.75,0.022,0.18062,0.108,0.08625,0.051,0.09375,0.0549999999999999,0.5746199999999999,65.25,0.3913671700231963,1065.515625,6.390924670831375,0.97875,0.5870507550347945,35.0,22.36823634790981,58.93403710294461,292552,55801.0,19.07387404632339,0.8951611313711921,Warning
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37038134163785,82.02341854,0.0,3.0,4.062,0.062,2.938,0.045,0.5,0.008,0.312,0.005,0.02938,0.045,0.0075,0.012,0.0078,0.0125,0.11418,7.734375,0.1175481999016058,409.078125,6.217231154795842,0.116015625,0.1763222998524087,14.317734375,21.760309041785447,36.37038134163785,1847,93.0,5.035192203573362,0.7594968133487529,Watch
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.129521144432752,0.2119885,0.0,,9.188,0.032,8.812,0.031,3.688,0.013,1.25,0.004,0.0881199999999999,0.031,0.05532,0.0195,0.03125,0.01,0.2351899999999999,36.28125,0.1266166624495747,93.09375,0.3248846145023971,0.54421875,0.189924993674362,3.25828125,1.13709615075839,5.129521144432752,28546,,,0.0014985473966645,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,22.78086881650345,80.00737764,64.66440318,,78.125,0.476,35.75,0.218,14.125,0.086,4.438,0.027,0.3575,0.218,0.211875,0.129,0.11095,0.0675,1.0948250000000002,123.046875,0.7497875796682412,351.703125,2.1431071277145954,1.845703125,1.124681369502362,12.309609375,7.500874947001084,22.78086881650345,10195868,,,0.5519374256032452,Advisory
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,26.86081591294495,67.35658966,0.08510962,,117.188,0.462,60.0,0.236,9.625,0.038,1.312,0.005,0.6,0.236,0.144375,0.0569999999999999,0.0328,0.0125,1.0826749999999998,60.1875,0.2370354794760973,524.8125,2.066860769637372,0.9028125,0.3555532192141459,18.3684375,7.234012693730802,26.86081591294495,28310172,,,0.4227064783883026,Advisory
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,13.0,100.0,3.0,-9999.0,3.0,1.0,10.0,0.3,-999.9,-1971.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.2,17.912374707778284,69.40707706,0.0,,25.5,0.137,23.375,0.126,0.625,0.003,0.062,0.0,0.23375,0.126,0.009375,0.0045,0.00155,0.0,0.375175,69.1875,0.371520276769462,303.328125,1.6287992621783118,1.0378125,0.557280415154193,10.616484375,5.700797417624091,17.912374707778284,9423649,,,0.2962291961618168,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50751342454552,80.71199468,0.8885770599999999,3.0,202.25,0.964,82.625,0.394,22.062,0.105,3.312,0.016,0.82625,0.394,0.33093,0.1575,0.0828,0.04,1.83148,103.359375,0.4925917837850781,1332.0,6.348067178247972,1.550390625,0.7388876756776172,35.0,22.218235123867903,59.50751342454552,31237808,412917.0,1.3218501118900532,0.8700482334695143,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.62992691860192,80.54657852,0.0,3.0,26.062,0.415,19.812,0.316,7.438,0.118,1.5,0.024,0.19812,0.316,0.11157,0.177,0.0375,0.06,0.90019,3.796875,0.0604759793143805,346.921875,5.525712628465812,0.056953125,0.0907139689715707,12.142265625,19.339994199630343,31.62992691860192,1336033,170695.0,12.776256275106975,0.6865450464132418,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.24819323916349,81.06681741999999,0.0,3.0,25.312,0.325,19.938,0.256,9.625,0.124,3.062,0.039,0.19938,0.256,0.144375,0.186,0.0765499999999999,0.0975,0.959805,1.6875,0.0216951349301046,339.890625,4.369761760505238,0.0253125,0.0325427023951569,11.896171875,15.294166161768333,27.24819323916349,254526,52167.0,20.495745031941727,0.6420975568721318,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.123991513133684,80.34498168,0.0,,6.125,0.313,6.125,0.313,12.875,0.657,0.125,0.006,0.06125,0.313,0.193125,0.9855,0.003125,0.015,1.571,0.0,0.0,14.625,0.7463190037524812,0.0,0.0,0.511875,2.6121165131336843,3.123991513133684,1061314,,,0.032941330650531,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.66941765540424,55.42170748,0.0,,3.25,0.02,2.375,0.015,1.25,0.008,1.125,0.007,0.02375,0.015,0.01875,0.012,0.028125,0.0175,0.1151249999999999,31.21875,0.1921260720661907,157.640625,0.9701501206585578,0.46828125,0.288189108099286,5.517421875,3.395525422304952,9.66941765540424,909316,,,0.0632216482498946,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,40.18655070413452,69.3453251,15.99453916,3.0,142.0,1.148,20.688,0.167,2.688,0.022,1.188,0.01,0.2068799999999999,0.167,0.04032,0.033,0.0296999999999999,0.025,0.5019,157.21875,1.271482469759954,567.421875,4.588937178427025,2.35828125,1.907223704639931,19.859765625,16.061280124494587,40.18655070413452,3236961,327984.0,10.132466841583819,0.6067072656640553,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3862671762329,9.47261562,0.0,,127.188,2.598,80.812,1.651,0.5,0.01,0.188,0.004,0.80812,1.651,0.0075,0.015,0.0046999999999999,0.01,2.49632,73.265625,1.4963894938165376,122.484375,2.501641553002312,1.098984375,2.2445842407248064,4.286953125,8.755745435508091,16.3862671762329,139658,,,0.0437061417258717,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,28.523063273088155,17.31671178,21.31923576,,63.938,0.355,24.688,0.137,4.438,0.025,1.062,0.006,0.24688,0.137,0.06657,0.0375,0.02655,0.015,0.5295,60.609375,0.3366547370169476,497.953125,2.7658803335893536,0.909140625,0.5049821055254213,17.428359375,9.680581167562735,28.523063273088155,6449082,,,0.1551278342513229,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.53061273931886,82.75093491999999,0.0,3.0,18.5,0.078,18.375,0.078,3.438,0.015,1.625,0.007,0.18375,0.078,0.05157,0.0225,0.040625,0.0175,0.393945,26.4375,0.1115184370139722,441.421875,1.8620019882279724,0.3965625,0.1672776555209583,15.449765625,6.517006958797904,22.53061273931886,483905,30400.0,6.282224816854548,0.6053104632142536,Watch
298106,5671.0,5514.633183,EGY,Egypt,Ash Sharqiyah,1.900880993,0.0,0.55,0.63,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53662,38.01761986,0.0,,72.312,1.311,19.062,0.346,0.0,0.0,0.0,0.0,0.19062,0.346,0.0,0.0,0.0,0.0,0.53662,,,,,,,,,,46147,,,1.0205329388592864e-06,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15525,70.13454604,0.0,,5.625,0.156,4.125,0.114,0.0,0.0,0.0,0.0,0.04125,0.114,0.0,0.0,0.0,0.0,0.15525,,,,,,,,,,12758,,,7.225485389455838e-08,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.25324768684188,83.86813896,62.78787448,,5.938,0.037,3.062,0.019,1.312,0.008,0.688,0.004,0.0306199999999999,0.019,0.01968,0.012,0.0171999999999999,0.01,0.1084999999999999,4.359375,0.0268562812266717,356.203125,2.194418075714821,0.065390625,0.0402844218400075,12.467109375,7.680463265001872,20.25324768684188,102610,,,0.5899898616889763,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3602481572811405,42.90126378,0.0,,7.625,0.166,4.938,0.107,0.0,0.0,0.0,0.0,0.04938,0.107,0.0,0.0,0.0,0.0,0.15638,0.0,0.0,12.234375,0.2662985806517544,0.0,0.0,0.428203125,0.9320450322811404,1.3602481572811405,72462,,,9.307196254388698e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07534131800776,86.96970412,1.77108718,3.0,12.0,0.107,5.25,0.047,1.375,0.012,1.5,0.013,0.0525,0.047,0.020625,0.018,0.0375,0.0325,0.208125,90.703125,0.8065613892917831,249.609375,2.219606924020024,1.360546875,1.209842083937675,8.736328125,7.768624234070083,19.07534131800776,1032799,8363.0,0.8097412952568699,0.6484426632527092,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.423828125,71.08930253999999,0.0,3.0,1.125,0.65,1.125,0.65,1.375,0.795,0.188,0.108,0.01125,0.65,0.020625,1.1925,0.0046999999999999,0.27,2.149075,20.109375,11.621496452705916,32.0625,18.52937895955908,0.301640625,15.0,1.1221875,35.0,51.423828125,0,0.0,0.0,0.7176552209861272,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,7.997020982107606,81.32395426000001,0.0,,3.75,0.155,3.75,0.155,11.188,0.463,17.688,0.733,0.0375,0.155,0.16782,0.6945,0.4422,1.8325,3.32952,24.609375,1.0192576712195578,33.890625,1.4036634215080768,0.369140625,1.528886506829337,1.186171875,4.912821975278269,7.997020982107606,19724,,,0.1981709184812966,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.031049164922194,83.24119132,0.0,,,,,,,,,,,,,,,,,92.109375,0.4765698806020891,224.71875,1.1626849911483028,1.381640625,0.7148548209031337,7.86515625,4.06939746901906,14.031049164922194,400001,,,0.429498401165058,Advisory
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26113022765356,81.29183332,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.14,0.0,0.0,0.0,0.0,0.001875,0.21,0.0,0.0,0.211875,1.265625,1.4162773008364158,6.609375,7.396114793256839,0.018984375,2.1244159512546235,0.231328125,25.88640177639893,28.26113022765356,7567,292.0,3.8588608431346634,0.6600234834902619,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.36396034715802,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,303.1875,0.8463873417926544,659.953125,1.8423449884197247,4.5478125,1.2695810126889815,23.098359375,6.448207459469036,35.36396034715802,210468,28923.0,13.742231598152689,0.7498519016393359,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.777712403263283,41.28686690000001,0.0,,6.438,0.032,6.438,0.032,0.688,0.003,0.625,0.003,0.0643799999999999,0.032,0.01032,0.0045,0.015625,0.0075,0.134325,27.703125,0.1355694046034041,156.515625,0.7659327275309077,0.415546875,0.2033541069051061,5.478046875,2.680764546358177,8.777712403263283,683240,,,0.0286872022060637,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.702688608264321,15.28868266,0.0,,1.625,0.092,1.625,0.092,0.062,0.004,0.0,0.0,0.01625,0.092,0.0009299999999999,0.006,0.0,0.0,0.11518,5.484375,0.3117829761182448,26.296875,1.4949593983105585,0.082265625,0.4676744641773672,0.920390625,5.232357894086954,6.702688608264321,44353,,,0.0055944932953159,Information
