pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.175334404406428,83.61348158,0.0,,6.625,0.35,2.812,0.148,0.062,0.003,0.062,0.003,0.02812,0.148,0.0009299999999999,0.0045,0.00155,0.0075,0.1906,1.6875,0.0890531455663364,18.28125,0.9647424103019782,0.0253125,0.1335797183495046,0.63984375,3.3765984360569234,4.175334404406428,326082,,,0.0857712077649921,Information
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,16.06520573520613,83.19012124,26.65917504,,11.375,0.068,7.938,0.048,0.438,0.003,0.125,0.001,0.0793799999999999,0.048,0.00657,0.0045,0.003125,0.0025,0.1440749999999999,68.34375,0.4099233720501581,257.625,1.5452255506088268,1.02515625,0.6148850580752372,9.016875,5.408289427130894,16.06520573520613,292552,,,0.481929735318264,Advisory
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,6.615830248228263,0.2119885,0.0,,15.688,0.055,15.312,0.053,9.0,0.031,3.0,0.01,0.15312,0.053,0.135,0.0465,0.075,0.025,0.48762,54.28125,0.1894342314168055,116.859375,0.4078234360294441,0.81421875,0.2841513471252082,4.090078125,1.4273820261030543,6.615830248228263,28546,,,0.0033279971022305,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,3.029125377931538,0.96616536,0.0,,11.438,0.069,9.938,0.06,0.062,0.0,0.0,0.0,0.09938,0.06,0.0009299999999999,0.0,0.0,0.0,0.16031,0.0,0.0,53.859375,0.3268706436947253,0.0,0.0,1.885078125,1.1440472529315384,3.029125377931538,0,,,0.0002440643835622,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,19.6599848409463,80.00737764,64.66440318,,44.625,0.272,29.812,0.182,6.5,0.04,4.688,0.029,0.29812,0.182,0.0975,0.06,0.1171999999999999,0.0725,0.82732,91.546875,0.5578419592731715,309.796875,1.887750900581869,1.373203125,0.8367629389097573,10.842890625,6.607128152036541,19.6599848409463,10195868,,,0.4933068684827614,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.306572807674163,84.42118522,0.0,,11.625,0.122,8.562,0.09,0.188,0.002,0.0,0.0,0.0856199999999999,0.09,0.00282,0.003,0.0,0.0,0.18144,7.171875,0.0753481055973399,84.796875,0.8908805426509011,0.107578125,0.1130221583960098,2.967890625,3.118081899278154,6.306572807674163,3437058,,,0.1829129857757451,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,13.498030413346132,67.35658966,0.08510962,,31.625,0.125,25.688,0.101,0.438,0.002,0.125,0.0,0.25688,0.101,0.00657,0.003,0.003125,0.0,0.370575,39.234375,0.1545161186304466,259.875,1.0234616029715604,0.588515625,0.2317741779456699,9.095625,3.5821156104004617,13.498030413346132,28310172,,,0.1885913304608082,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,11.205635797583891,69.40707706,0.0,,,,,,,,,,,,,,,,,43.734375,0.2348431017790704,189.5625,1.017905148547225,0.656015625,0.3522646526686055,6.6346875,3.562668019915288,11.205635797583891,9423649,,,0.1576045230441181,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,59.98804907230864,80.71199468,0.8885770599999999,3.0,234.688,1.118,173.125,0.825,9.688,0.046,3.5,0.017,1.73125,0.825,0.14532,0.069,0.0875,0.0425,2.90057,328.5,1.5655706216625067,1061.859375,5.06062661137568,4.9275,2.34835593249376,35.0,17.71219313981488,59.98804907230864,31237808,181440.0,0.58,0.871741505779699,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.035098357051737,80.54657852,0.0,,105.375,1.678,78.938,1.257,4.562,0.073,1.125,0.018,0.78938,1.257,0.06843,0.1094999999999999,0.028125,0.045,2.297435000000001,19.828125,0.3158190030862097,256.359375,4.083248529263549,0.297421875,0.4737285046293145,8.972578125,14.29136985242242,24.035098357051737,1336033,,,0.5837484016636943,Advisory
