pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.531829690418803,84.61800348,0.0,3.0,59.688,0.303,36.375,0.184,18.0,0.091,18.812,0.095,0.36375,0.184,0.27,0.1365,0.4703,0.2375,1.66205,0.0,0.0,578.8125,2.9352549115482294,0.0,0.0,20.2584375,10.273392190418804,30.531829690418803,560460,59815.0,10.672483317275097,0.7535084681105579,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.030295605287312,81.58968266000001,0.0,,7.625,0.154,6.188,0.125,2.5,0.051,3.125,0.063,0.06188,0.125,0.0375,0.0765,0.078125,0.1575,0.536505,0.0,0.0,123.046875,2.492472851510661,0.0,0.0,4.306640625,8.723654980287312,13.030295605287312,0,,,0.3648088370704956,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.29600678984179,24.99234434,0.0,,47.25,0.197,31.125,0.13,27.438,0.114,29.25,0.122,0.31125,0.13,0.41157,0.171,0.73125,0.305,2.06007,0.0,0.0,993.796875,4.146604618526226,0.0,0.0,34.782890625,14.51311616484179,49.29600678984179,8734,,,0.3373351051478614,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,53.929598548312285,80.71199468,0.8885770599999999,3.0,339.625,1.619,264.688,1.261,125.062,0.596,98.125,0.468,2.64688,1.261,1.87593,0.8939999999999999,2.453125,1.1700000000000002,10.300935,0.0,0.0,1134.84375,5.408456728089225,0.0,0.0,35.0,18.929598548312285,53.929598548312285,31237808,775143.0,2.4814257133535107,0.8480711916297387,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.58406367941984,80.54657852,0.0,,24.562,0.391,22.625,0.36,11.688,0.186,0.812,0.013,0.22625,0.36,0.17532,0.279,0.0203,0.0325,1.09337,0.0,0.0,226.828125,3.612879801262811,0.0,0.0,7.938984375,12.64507930441984,20.58406367941984,1336033,,,0.5225259430369629,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,14.28702081369292,81.06681741999999,0.0,,49.062,0.631,43.312,0.557,25.625,0.329,10.688,0.137,0.4331199999999999,0.557,0.384375,0.4935,0.2672,0.3425,2.477695,0.0,0.0,178.59375,2.296068446769405,0.0,0.0,6.25078125,8.036239563692918,14.28702081369292,254526,,,0.3891386994870712,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.523223914454129,80.34498168,0.0,,6.562,0.335,6.312,0.322,3.438,0.175,3.438,0.175,0.06312,0.322,0.05157,0.2624999999999999,0.08595,0.4375,1.22264,0.0,0.0,11.8125,0.6027961184154655,0.0,0.0,0.4134375,2.1097864144541294,2.523223914454129,1061314,,,0.0200462184522123,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,6456.479554520605,39.734392190132944,7.9612613,21.245817,3.0,6.456479554520605,7.946878438026589,0.79612613,2.1245817,0.125,34.89813164509439,34.89813164509439,34.89813164509439,55.42170748,0.0,,27.062,0.167,25.5,0.157,16.438,0.101,11.375,0.07,0.255,0.157,0.2465699999999999,0.1515,0.284375,0.175,1.2694450000000002,0.0,0.0,282.375,1.7377889761662657,0.0,0.0,9.883125,6.08226141658193,15.965386416581929,909316,,,0.4033003302152479,Advisory
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,5330.961215498909,58.17291057291124,4.9488325,30.568335,3.0,5.330961215498909,10.0,0.49488325,3.0568335,0.125,38.01535593099782,38.01535593099782,38.01535593099782,16.74752624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,464546,,,0.2165530150736633,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,126.32483448937252,1.0216326777090188,3.932455,10.39262,3.0,0.1263248344893725,0.2043265355418037,0.3932455,1.039262,0.125,3.776317740062353,3.776317740062353,33.09009344507346,69.3453251,15.99453916,,90.625,0.733,70.562,0.571,32.812,0.265,18.875,0.153,0.70562,0.571,0.4921799999999999,0.3975,0.471875,0.3825,3.020675,0.0,0.0,522.703125,4.22728116287813,0.0,0.0,18.294609375,14.795484070073456,33.09009344507346,3236961,,,0.5304689648190576,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.410489440995596,9.47261562,0.0,,21.938,0.448,21.688,0.443,11.875,0.243,11.812,0.241,0.21688,0.443,0.178125,0.3645,0.2952999999999999,0.6025,2.100305,0.0,0.0,107.15625,2.188577340284456,0.0,0.0,3.75046875,7.660020690995596,11.410489440995596,139658,,,0.0191738226472081,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.19767062120069,17.31671178,21.31923576,,56.938,0.316,46.188,0.257,13.125,0.073,8.062,0.045,0.46188,0.257,0.196875,0.1094999999999999,0.2015499999999999,0.1124999999999999,1.339305,0.0,0.0,334.265625,1.856678213200196,0.0,0.0,11.699296875,6.498373746200686,18.19767062120069,6449082,,,0.0715826158248926,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,795.986102596982,4.524609347498132,12.511136,32.346054,3.0,0.7959861025969821,0.9049218694996264,1.2511136,3.2346054000000004,0.125,12.623253944193218,12.623253944193218,12.623253944193218,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.2369248312190837,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.494158954369052,82.75093491999999,0.0,,6.75,0.028,6.125,0.026,2.688,0.011,0.875,0.004,0.06125,0.026,0.04032,0.0165,0.021875,0.01,0.175945,0.0,0.0,130.5,0.5504739869625862,0.0,0.0,4.5675,1.926658954369052,6.494158954369052,483905,,,0.1643205224944003,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,,,,,,,,,,,0.0,1665.453009887342,10.29525104550593,5.015965,21.245817,3.0,1.665453009887342,2.059050209101186,0.5015965,2.1245817,0.125,12.951362837977054,12.951362837977054,12.951362837977054,1.2081028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,0.0210862159061003,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,2215.651476580289,14.09691060976355,6.632448,22.260748,3.0,2.215651476580289,2.8193821219527098,0.6632448,2.2260748,0.125,16.098706397065996,16.098706397065996,16.098706397065996,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.2477699796314535,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4363961839375,80.50289414,80.02429206000001,,8.938,0.161,8.75,0.158,4.938,0.089,4.75,0.086,0.0875,0.158,0.07407,0.1335,0.11875,0.2149999999999999,0.78682,0.0,0.0,65.53125,1.183657838267857,0.0,0.0,2.29359375,4.1428024339375,6.4363961839375,1295,,,0.1338667308528747,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.64117136897087,83.86813896,62.78787448,,42.625,0.263,36.938,0.228,11.688,0.072,6.062,0.037,0.36938,0.228,0.17532,0.1079999999999999,0.15155,0.0925,1.12475,0.0,0.0,241.171875,1.485758783991677,0.0,0.0,8.441015625,5.200155743970869,13.64117136897087,102610,,,0.4334081781358431,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.633375,42.90126378,0.0,,23.938,0.521,17.875,0.389,1.375,0.03,0.0,0.0,0.17875,0.389,0.020625,0.045,0.0,0.0,0.633375,0.0,0.0,1.40625,0.0306090322588223,0.0,0.0,0.04921875,0.107131612905878,0.156350362905878,72462,,,3.374181554590868e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.82878494891098,86.96970412,1.77108718,3.0,207.062,1.841,166.062,1.477,114.625,1.019,121.438,1.08,1.6606200000000002,1.477,1.719375,1.5284999999999995,3.03595,2.7,12.121445,0.0,0.0,315.0,2.801081413974565,0.0,0.0,11.025,9.803784948910977,20.82878494891098,1032799,23965.0,2.3203934163375446,0.6804862047444911,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.280631495784431,85.25624186,0.0,,8.0,0.187,3.938,0.092,1.0,0.023,0.875,0.02,0.03938,0.092,0.015,0.0345,0.021875,0.05,0.252755,0.0,0.0,10.96875,0.256207213081266,0.0,0.0,0.38390625,0.8967252457844309,1.280631495784431,162198,,,0.0072734599523266,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.983515625,71.08930253999999,0.0,,14.0,8.091,13.312,7.693,7.625,4.407,8.188,4.732,0.13312,7.693,0.114375,6.6105,0.2047,11.83,26.585695,0.0,0.0,56.671875,32.751490003080306,0.0,0.0,1.983515625,35.0,36.983515625,0,,,0.5972597496284621,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,7.060660930405132,81.32395426000001,0.0,,22.0,0.911,21.125,0.875,14.812,0.613,19.312,0.8,0.21125,0.875,0.22218,0.9195,0.4828,2.0,4.71073,0.0,0.0,39.234375,1.6249879444014663,0.0,0.0,1.373203125,5.687457805405132,7.060660930405132,19724,,,0.1653504512694253,Information
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,2839.0,2839.0,,,,,,,,,,,0.0,372.2214054048092,1.1866423746331294,2.3703268,3.4761782,3.0,0.3722214054048092,0.2373284749266258,0.23703268,0.34761782,0.125,2.6384007606628703,2.6384007606628703,2.6384007606628703,56.65746026,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.4375,0.170358826692127,0.0,0.0,1.8703125,0.5962558934224446,2.4665683934224445,455704,,,0.0025633614275096,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0761879540739991,81.68688292,0.0,,3.0,0.035,2.125,0.025,2.188,0.025,2.25,0.026,0.02125,0.025,0.03282,0.0375,0.05625,0.065,0.23782,0.0,0.0,14.203125,0.1654510225925712,0.0,0.0,0.497109375,0.5790785790739992,1.0761879540739991,10480,,,0.0022970827202291,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.134405131432068,80.09945168,0.0,,27.688,0.185,27.5,0.184,11.125,0.074,9.5,0.064,0.275,0.184,0.166875,0.1109999999999999,0.2375,0.16,1.134375,0.0,0.0,344.671875,2.3059684304091626,0.0,0.0,12.063515625,8.070889506432069,20.134405131432068,9956,,,0.5046606427873832,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.999460094754673,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,169.453125,0.8767430627870495,0.0,0.0,5.930859375,3.068600719754673,8.999460094754673,400001,,,0.2670500349527023,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.661523952805467,80.11770222000001,0.0,,17.125,0.058,17.125,0.058,21.25,0.072,23.688,0.08,0.17125,0.058,0.31875,0.1079999999999999,0.5922,0.2,1.4482,0.0,0.0,99.5625,0.3362389865158479,0.0,0.0,3.4846875,1.1768364528054676,4.661523952805467,587835,,,0.0734613315901465,Information
172166,3176.0,8914.190709,SDN,Sudan,North Kurdufan,0.123376742,0.0,0.28,1.0,3176.0,3176.0,,,,,,,,,,,0.0,1115.6612503774168,12.515564080088636,0.3903037,0.75571537,3.0,1.1156612503774168,2.503112816017727,0.0390303699999999,0.075571537,0.125,7.716751946790288,7.716751946790288,7.716751946790288,2.46753484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13941,,,0.0055936739876502,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.22658780730568,81.29183332,0.0,,0.312,0.35,0.312,0.35,0.062,0.07,0.188,0.21,0.00312,0.35,0.0009299999999999,0.105,0.0046999999999999,0.525,0.98875,0.0,0.0,4.359375,4.878288480658766,0.0,0.0,0.152578125,17.07400968230568,17.22658780730568,7567,,,0.4671221114902586,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.81728969274352,81.97662629999999,0.0,3.0,102.438,0.286,102.438,0.286,66.188,0.185,80.188,0.224,1.02438,0.286,0.99282,0.2774999999999999,2.0047,0.56,5.1454,0.0,0.0,666.0,1.85922562649815,0.0,0.0,23.31,6.507289692743525,29.81728969274352,210468,30218.0,14.357527034988692,0.6926651286017622,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,3194.0,,,,,,,,,,,0.0,1091.5985760576723,8.225414136504034,4.383986,6.6285834,3.0,1.0915985760576723,1.645082827300807,0.4383986,0.66285834,0.125,7.9258766867169586,7.9258766867169586,7.9258766867169586,81.48581426,0.0,,,,,,,,,,,,,,,,,0.0,0.0,81.84375,0.6167090659514884,0.0,0.0,2.86453125,2.1584817308302098,5.0230129808302095,100755,,,0.198106424814795,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.082974871726261,80.50789875999999,0.0,,5.938,0.053,5.938,0.053,2.562,0.023,3.438,0.031,0.0593799999999999,0.053,0.03843,0.0345,0.08595,0.0775,0.34876,0.0,0.0,122.203125,1.0873901419217888,0.0,0.0,4.277109375,3.805865496726261,8.082974871726261,86509,,,0.1893621257957439,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894520663147008,80.87713133999999,0.0,,7.562,0.189,7.562,0.189,0.5,0.013,2.062,0.052,0.07562,0.189,0.0075,0.0195,0.0515499999999999,0.13,0.47317,0.0,0.0,56.25,1.4073630466134308,0.0,0.0,1.96875,4.925770663147008,6.894520663147008,223329,,,0.1538267804027204,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539923829708305,74.17302312000001,0.0,,2.438,0.023,2.438,0.023,1.625,0.016,1.938,0.019,0.02438,0.023,0.024375,0.024,0.04845,0.0475,0.191705,0.0,0.0,7.875,0.07551395134523,0.0,0.0,0.275625,0.264298829708305,0.539923829708305,106079,,,5.492282419727582e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.315187051106683,41.28686690000001,0.0,,25.5,0.125,25.5,0.125,8.562,0.042,10.438,0.051,0.255,0.125,0.12843,0.063,0.26095,0.1275,0.9598799999999998,0.0,0.0,236.25,1.156124871744766,0.0,0.0,8.26875,4.046437051106682,12.315187051106683,683240,,,0.059163996001065,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.591325000000005,15.28868266,0.0,,104.188,5.923,104.188,5.923,94.938,5.397,96.375,5.479,1.04188,5.923,1.4240700000000002,8.095500000000001,2.409375,13.6975,32.591325000000005,0.0,0.0,23.484375,1.3350706926088944,0.0,0.0,0.821953125,4.67274742413113,5.494700549131131,44353,,,0.1697375091262374,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.02657,58.98123656,0.0,,9.312,0.909,9.312,0.909,6.75,0.659,7.188,0.702,0.09312,0.909,0.10125,0.9885,0.1797,1.755,4.02657,0.0,0.0,6.328125,0.6180199657876019,0.0,0.0,0.221484375,2.1630698802566064,2.3845542552566066,17563,,,0.0101403268420947,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.59244,22.7572463,0.0,,39.562,4.943,39.562,4.943,32.688,4.084,34.5,4.31,0.3956199999999999,4.943,0.49032,6.126,0.8625,10.775,23.59244,0.0,0.0,18.28125,2.283995121707427,0.0,0.0,0.63984375,7.993982925975994,8.633826675975994,23988,,,0.1178058606923626,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.374233036162487,49.88883301999999,0.0,,4.5,0.095,4.5,0.095,0.75,0.016,1.125,0.024,0.045,0.095,0.01125,0.024,0.028125,0.06,0.263375,0.0,0.0,12.65625,0.2660755103321391,0.0,0.0,0.44296875,0.9312642861624868,1.374233036162487,140183,,,0.0001613579474373,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.595102224313221,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.953125,1.1033550998037776,0.0,0.0,0.733359375,3.8617428493132215,4.595102224313221,118271,,,0.0778507641543517,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.199661484205155,61.67023628,0.0,,4.188,0.013,4.188,0.013,1.312,0.004,1.125,0.004,0.04188,0.013,0.01968,0.006,0.028125,0.01,0.118685,0.0,0.0,113.203125,0.3535863169157586,0.0,0.0,3.962109375,1.2375521092051551,5.199661484205155,432326,,,0.0228782210718879,Information
