pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.375801130209172,63.02984466,0.0,,19.562,0.268,19.562,0.268,6.0,0.082,0.0,0.0,0.19562,0.268,0.09,0.123,0.0,0.0,0.67662,34.3125,0.4700979355833967,62.15625,0.8515708505240219,0.5146875,0.705146903375095,2.17546875,2.980497976834077,6.375801130209172,889250,,,0.0394076924658392,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.475170606879685,80.33834092,0.0,,16.938,0.141,16.938,0.141,3.75,0.031,0.188,0.002,0.1693799999999999,0.141,0.05625,0.0465,0.0046999999999999,0.005,0.42283,47.953125,0.3995418494275533,127.125,1.059195987925244,0.719296875,0.5993127741413299,4.449375,3.707185957738354,9.475170606879685,954998,,,0.2326963933724671,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.006011416798804,80.79056617999998,0.0,,37.938,0.213,37.438,0.21,29.812,0.168,9.812,0.055,0.37438,0.21,0.44718,0.252,0.2452999999999999,0.1375,1.6663599999999998,104.203125,0.5856415291334022,156.65625,0.8804381423139137,1.563046875,0.8784622937001032,5.48296875,3.081533498098698,11.006011416798804,5051085,,,0.2887774179926734,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.512344498401727,48.22932374,0.0,,4.688,0.034,4.562,0.033,1.5,0.011,0.0,0.0,0.04562,0.033,0.0225,0.0165,0.0,0.0,0.1176199999999999,24.328125,0.1739076262262264,48.09375,0.3437942668749678,0.364921875,0.2608614393393396,1.68328125,1.2032799340623872,3.512344498401727,1001204,,,0.0035668227279667,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.822254673836023,72.390487,0.0,,1.188,0.089,1.188,0.089,0.5,0.038,0.0,0.0,0.01188,0.089,0.0075,0.0569999999999999,0.0,0.0,0.16538,2.109375,0.1587340138653969,5.203125,0.3915439008679793,0.031640625,0.2381010207980953,0.182109375,1.3704036530379275,1.822254673836023,79919,,,0.003283040233521,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.767800473510004,50.71072208,0.0,,9.5,0.041,9.5,0.041,3.188,0.014,0.0,0.0,0.095,0.041,0.04782,0.021,0.0,0.0,0.20482,46.40625,0.2024174033895258,114.75,0.5005230338359185,0.69609375,0.3036261050842886,4.01625,1.7518306184257146,6.767800473510004,1362658,,,0.023542744001733,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.5400788016665485,79.74763696,0.0,,2.625,0.214,2.625,0.214,0.938,0.076,0.0,0.0,0.02625,0.214,0.01407,0.1139999999999999,0.0,0.0,0.36832,9.0,0.732328179384399,16.59375,1.3502300807399856,0.135,1.0984922690765986,0.58078125,4.72580528258995,6.5400788016665485,51613,,,0.1291702279183345,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5224927762534096,80.2371943,0.0,,16.188,0.117,10.438,0.075,0.938,0.007,0.0,0.0,0.10438,0.075,0.01407,0.0105,0.0,0.0,0.20395,0.5625,0.0040507921528409,8.4375,0.0607618822926138,0.0084375,0.0060761882292613,0.2953125,0.2126665880241482,0.5224927762534096,53521,,,0.0001401019506315,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14398,73.49544456000001,0.0,,7.562,0.079,5.25,0.055,1.062,0.011,0.062,0.001,0.0525,0.055,0.01593,0.0165,0.00155,0.0025,0.14398,,,,,,,,,,273590,,,9.171173313740132e-08,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,43.32794167038832,81.65122783999999,0.0,3.0,216.25,0.843,215.438,0.84,89.312,0.348,80.812,0.315,2.15438,0.84,1.33968,0.522,2.0203,0.7875,7.66386,0.0,0.0,890.71875,3.4722244058252345,0.0,0.0,31.17515625,12.15278542038832,43.32794167038832,300753,17972.0,5.98,0.8048945810329766,Warning
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12825,21.91264122,0.0,,15.562,0.124,7.125,0.057,0.0,0.0,0.0,0.0,0.07125,0.057,0.0,0.0,0.0,0.0,0.12825,,,,,,,,,,936399,,,7.199919197246544e-11,Information
