pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1593,87.79580934,0.0,,11.438,0.106,7.812,0.072,0.312,0.003,0.0,0.0,0.07812,0.072,0.00468,0.0045,0.0,0.0,0.1593,,,,,,,,,,987,,,7.164919036016e-06,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,3130.0,,,,,,,,,,,0.0,206.4665263929212,1.2581062063271202,3787.435,4276.3184,1083.0,0.2064665263929211,0.251621241265424,10.0,10.0,10.0,60.91617553531669,60.91617553531669,60.91617553531669,80.00737764,64.66440318,,167.188,1.019,116.812,0.712,97.688,0.595,82.75,0.504,1.16812,0.712,1.4653200000000002,0.8925,2.06875,1.26,7.566689999999999,2.390625,0.0145673015478401,86.0625,0.5244228557222441,0.035859375,0.0218509523217601,3.0121875,1.8354799950278544,4.905377822349615,10195868,,,0.8673894532096991,Warning
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1295857423261864,84.42118522,0.0,,17.625,0.185,12.875,0.135,8.062,0.085,4.562,0.048,0.12875,0.135,0.12093,0.1275,0.11405,0.12,0.7462300000000001,0.0,0.0,29.671875,0.3117343192360532,0.0,0.0,1.038515625,1.0910701173261863,2.1295857423261864,3437058,,,0.0232963219962621,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,1515.5929,4276.3184,1083.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,89.625,0.353,63.812,0.251,23.312,0.092,6.0,0.024,0.63812,0.251,0.34968,0.138,0.15,0.06,1.5868000000000002,14.203125,0.0559359425866491,109.125,0.4297652618538587,0.213046875,0.0839039138799736,3.819375,1.5041784164885057,5.620504205368479,28310172,,,0.802135612180838,Warning
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1590.29,2874.1743,1083.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,,,,,,,,,,,,,,,,0.0,0.0,136.125,0.7309585933187788,0.0,0.0,4.764375,2.558355076615726,7.322730076615726,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1627.5176,2808.3613,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1260.0621,2452.6226,1083.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,7.375,0.057,6.875,0.053,3.062,0.024,2.0,0.016,0.06875,0.053,0.04593,0.036,0.05,0.04,0.29368,0.0,0.0,101.25,0.7848740554678642,0.0,0.0,3.54375,2.7470591941375244,6.290809194137525,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1136.0463,2491.1094,1083.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,4.688,0.013,4.688,0.013,3.438,0.009,1.625,0.004,0.04688,0.013,0.05157,0.0134999999999999,0.040625,0.01,0.175575,0.0,0.0,140.90625,0.3792013277073132,0.0,0.0,4.93171875,1.3272046469755965,6.258923396975597,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,544.3451,544.3451,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.0695938190003375,0.0,0.0,0.52171875,0.2435783665011812,0.7652971165011813,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1095.254,1759.7305,1083.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,58.0,0.294,55.562,0.282,58.875,0.299,38.438,0.195,0.55562,0.282,0.883125,0.4485,0.96095,0.4875,3.617695,0.0,0.0,375.609375,1.904777907858436,0.0,0.0,13.146328125,6.666722677504525,19.813050802504527,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,9.69453993033376,81.58968266000001,0.0,,11.875,0.241,10.875,0.22,11.75,0.238,7.188,0.146,0.10875,0.22,0.17625,0.357,0.1797,0.365,1.4067,0.0,0.0,91.546875,1.854399801523932,0.0,0.0,3.204140625,6.490399305333762,9.69453993033376,0,,,0.2606481751941146,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1509.3251,2028.0347,1083.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,95.5,0.398,95.312,0.398,106.875,0.446,70.188,0.293,0.95312,0.398,1.603125,0.669,1.7547,0.7324999999999999,6.110445,0.0,0.0,807.046875,3.3673926568164725,0.0,0.0,28.246640625,11.785874298857651,40.03251492385765,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,1.0,1.0,51.0,13.0,-9999.0,3.0,10.0,5.1,1.3,-999.9,-980.5,41.13509810975854,0.1960423169553816,40.786537,40.786537,0.0,0.0411350981097585,0.0392084633910763,4.0786537,4.0786537,0.0,8.237650961500837,-972.2623490384992,41.37312484444583,80.71199468,0.8885770599999999,3.0,521.938,2.487,338.0,1.611,488.625,2.329,447.688,2.134,3.38,1.611,7.329375,3.4935,11.1922,5.335,32.341075,215.859375,1.0287461062722378,708.046875,3.3744212671535623,3.237890625,1.5431191594083566,24.781640625,11.810474435037468,41.37312484444583,31237808,179934.0,0.5760135282219546,0.7773124600813579,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.533131818703577,80.54657852,0.0,,141.125,2.248,94.438,1.504,23.688,0.377,14.125,0.225,0.94438,1.504,0.3553199999999999,0.5655,0.353125,0.5625,4.284825,33.890625,0.5398041116579898,189.703125,3.021559114633312,0.508359375,0.8097061674869848,6.639609375,10.575456901216592,18.533131818703577,1336033,,,0.4806736549473636,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.91947693271549,81.06681741999999,0.0,,29.062,0.374,24.312,0.313,50.375,0.648,70.25,0.903,0.24312,0.313,0.755625,0.972,1.75625,2.2575000000000003,6.297495,63.84375,0.8207992715222913,234.140625,3.010199971552016,0.95765625,1.2311989072834368,8.194921875,10.535699900432055,20.91947693271549,254526,,,0.5397343780527846,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.58759187145551,80.34498168,0.0,,0.0,0.0,0.0,0.0,0.312,0.016,2.75,0.14,0.0,0.0,0.00468,0.024,0.06875,0.35,0.44743,1.6875,0.0861137312022093,11.390625,0.5812676856149132,0.0253125,0.1291705968033139,0.398671875,2.034436899652196,2.58759187145551,1061314,,,0.021300287765404,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.457908239689145,55.42170748,0.0,,25.0,0.154,13.562,0.083,9.938,0.061,11.438,0.07,0.13562,0.083,0.14907,0.0915,0.28595,0.175,0.92014,106.59375,0.6559980298476242,174.65625,1.074867484262202,1.59890625,0.9839970447714363,6.11296875,3.7620361949177066,12.457908239689145,909316,,,0.1011738409312106,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,28.14928046094223,69.3453251,15.99453916,,29.312,0.237,23.875,0.193,21.75,0.176,14.5,0.117,0.23875,0.193,0.32625,0.264,0.3625,0.2925,1.677,0.0,0.0,444.65625,3.596089060269208,0.0,0.0,15.56296875,12.586311710942228,28.14928046094223,3236961,,,0.4660260009430764,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.93971416833907,9.47261562,0.0,,22.688,0.463,22.625,0.462,20.75,0.424,18.312,0.374,0.22625,0.462,0.31125,0.636,0.4578,0.935,3.0283,0.0,0.0,83.953125,1.7146727980968768,0.0,0.0,2.938359375,6.001354793339068,8.93971416833907,139658,,,0.0103023956637443,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.21379027858325,17.31671178,21.31923576,,48.25,0.268,37.0,0.206,28.062,0.156,17.75,0.099,0.37,0.206,0.42093,0.2339999999999999,0.44375,0.2475,1.92218,0.0,0.0,242.71875,1.3481811510237856,0.0,0.0,8.49515625,4.718634028583249,13.21379027858325,6449082,,,0.0372006459409897,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.500336,12.500336,0.0,0.0446456740193151,0.0507557188081774,1.2500336,1.2500336,0.0,5.1909371856549855,5.1909371856549855,5.1909371856549855,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542627615659923,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.146257581813567,82.75093491999999,0.0,,12.938,0.055,11.438,0.048,5.562,0.023,5.625,0.024,0.11438,0.048,0.08343,0.0345,0.140625,0.06,0.480935,3.375,0.0142363962145496,122.0625,0.5148829964262122,0.050625,0.0213545943218244,4.2721875,1.8020904874917425,6.146257581813567,483905,,,0.1510560698242946,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48662,1.2081028,0.0,,43.312,0.268,30.062,0.186,0.0,0.0,0.0,0.0,0.30062,0.186,0.0,0.0,0.0,0.0,0.48662,0.0,0.0,4.359375,0.0269481394912116,0.0,0.0,0.152578125,0.0943184882192405,0.2468966132192406,18310,,,5.3832533559633566e-08,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.758344348672664,82.8893425,0.0,,43.062,0.603,32.125,0.45,12.312,0.172,3.312,0.046,0.32125,0.45,0.18468,0.258,0.0828,0.1149999999999999,1.41173,17.859375,0.2501819321070114,25.171875,0.3526186287177562,0.267890625,0.3752728981605171,0.881015625,1.2341652005121466,2.758344348672664,241497,,,0.0339951662644419,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41007,9.1876615,0.0,,25.25,0.294,16.375,0.191,1.688,0.02,0.0,0.0,0.16375,0.191,0.02532,0.03,0.0,0.0,0.41007,0.84375,0.0098239704288088,1.6875,0.0196479408576177,0.01265625,0.0147359556432132,0.0590625,0.0687677930016619,0.1552224986448751,47799,,,3.327913492672804e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.041383277118428,80.50289414,80.02429206000001,,12.75,0.23,12.312,0.222,3.875,0.07,4.25,0.077,0.12312,0.222,0.058125,0.105,0.10625,0.1925,0.8069949999999999,0.0,0.0,51.328125,0.9271139720338364,0.0,0.0,1.796484375,3.244898902118427,5.041383277118428,1295,,,0.0880940383875398,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68013,70.13454604,0.0,,33.0,0.913,17.688,0.489,0.25,0.007,0.0,0.0,0.1768799999999999,0.489,0.00375,0.0105,0.0,0.0,0.68013,,,,,,,,,,12758,,,7.773239119789479e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36863,78.5776462,0.0,,18.5,0.509,9.438,0.26,0.25,0.007,0.0,0.0,0.09438,0.26,0.00375,0.0105,0.0,0.0,0.36863,,,,,,,,,,25423,,,2.4285711879613236e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.508609779771721,83.86813896,62.78787448,,34.5,0.213,26.062,0.161,6.875,0.042,4.188,0.026,0.26062,0.161,0.103125,0.063,0.1046999999999999,0.065,0.7574449999999999,0.0,0.0,132.75,0.8178170799347774,0.0,0.0,4.64625,2.8623597797717206,7.508609779771721,102610,,,0.2222114251444493,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2970656895211684,42.90126378,0.0,,10.188,0.222,5.688,0.124,0.438,0.01,0.0,0.0,0.05688,0.124,0.00657,0.015,0.0,0.0,0.2024499999999999,0.0,0.0,2.671875,0.0581571612917624,0.0,0.0,0.093515625,0.2035500645211684,0.2970656895211684,72462,,,7.258444706666639e-08,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,9.140489109276558,86.96970412,1.77108718,,69.688,0.62,48.688,0.433,30.688,0.273,0.5,0.004,0.48688,0.433,0.4603199999999999,0.4095,0.0125,0.01,1.8122,0.0,0.0,138.234375,1.2292245669361594,0.0,0.0,4.838203125,4.302285984276558,9.140489109276558,1032799,,,0.3614584241309937,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16307,85.25624186,0.0,,11.625,0.272,4.625,0.108,0.188,0.004,0.0,0.0,0.04625,0.108,0.00282,0.006,0.0,0.0,0.16307,,,,,,,,,,162198,,,3.3281064756030644e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,10.127743355464856,71.08930253999999,0.0,,9.812,5.671,5.625,3.251,5.938,3.431,0.875,0.506,0.05625,3.251,0.08907,5.1465,0.021875,1.265,9.829695,0.0,0.0,4.921875,2.844422208704245,0.0,0.0,0.172265625,9.955477730464857,10.127743355464856,0,,,0.1471044421312967,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16305,81.32395426000001,0.0,,13.312,0.551,3.062,0.127,0.062,0.003,0.0,0.0,0.0306199999999999,0.127,0.0009299999999999,0.0045,0.0,0.0,0.16305,,,,,,,,,,19724,,,1.0636441070245228e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7671834920131476,81.68688292,0.0,,3.562,0.041,3.562,0.041,3.625,0.042,2.875,0.033,0.03562,0.041,0.054375,0.063,0.071875,0.0825,0.34837,0.0,0.0,10.125,0.1179452834323279,0.0,0.0,0.354375,0.4128084920131476,0.7671834920131476,10480,,,0.0007552807052284,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1279.0739,2082.1006,1083.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,21.312,0.143,21.312,0.143,22.75,0.152,14.438,0.097,0.21312,0.143,0.34125,0.2279999999999999,0.36095,0.2425,1.5288199999999998,0.0,0.0,308.53125,2.064175739011711,0.0,0.0,10.79859375,7.224615086540989,18.023208836540988,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,571.7429,833.0088,1083.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,595.7801,1108.2095,1083.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,0.0,0.0,72.140625,1.0348898754765476,0.0,0.0,2.524921875,3.6221145641679167,6.147036439167916,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,648.91394,1049.2891,1083.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.171875,0.921555685523084,0.0,0.0,1.826015625,3.225444899330794,5.0514605243307935,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1200.0044,1200.0044,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,575.89453,1238.4805,1083.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,9.34300794899427,83.24119132,0.0,,3.938,0.02,3.938,0.02,2.125,0.011,1.438,0.007,0.03938,0.02,0.031875,0.0165,0.0359499999999999,0.0175,0.161205,0.0,0.0,175.921875,0.9102120925697916,0.0,0.0,6.157265625,3.185742323994271,9.34300794899427,400001,,,0.2795106719001474,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,419.23608,419.23608,1083.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
