pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.805361128221492,80.25148842,0.0,,50.688,0.136,46.938,0.126,6.5,0.017,1.562,0.004,0.46938,0.126,0.0975,0.0255,0.03905,0.01,0.7674300000000001,68.765625,0.1850593305877007,146.25,0.3935822163828401,1.031484375,0.277588995881551,5.11875,1.3775377573399403,7.805361128221492,5190727,,,0.1766344649769627,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5909908999395913,83.33166516,0.0,,16.688,0.078,14.375,0.067,0.188,0.001,0.062,0.0,0.14375,0.067,0.00282,0.0015,0.00155,0.0,0.2166199999999999,2.25,0.0105047273962773,10.546875,0.0492409096700501,0.03375,0.0157570910944159,0.369140625,0.1723431838451753,0.5909908999395913,205031,,,0.0004196989409376,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.92569972941314,84.61800348,0.0,3.0,61.75,0.313,58.0,0.294,40.062,0.203,27.5,0.139,0.58,0.294,0.60093,0.3045,0.6875,0.3475,2.81443,172.546875,0.8750140370431675,436.5,2.213564442528111,2.588203125,1.3125210555647513,15.2775,7.747475548848389,26.92569972941314,560460,44055.0,7.86,0.7122205283756776,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.111385134108676,81.58968266000001,0.0,,7.25,0.147,6.562,0.133,2.0,0.041,1.062,0.022,0.06562,0.133,0.03,0.0615,0.02655,0.0549999999999999,0.37167,33.1875,0.6722555348074468,90.703125,1.8373085591135727,0.4978125,1.00838330221117,3.174609375,6.430579956897504,11.111385134108676,0,,,0.306800151355819,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,40.41517207494822,24.99234434,0.0,,95.188,0.397,94.0,0.392,56.625,0.236,34.562,0.144,0.94,0.392,0.849375,0.354,0.86405,0.36,3.759425,245.390625,1.023889211734578,709.59375,2.960770752098958,3.680859375,1.5358338176018669,24.83578125,10.362697632346352,40.41517207494822,8734,,,0.2681608169847531,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.64632610757735,80.71199468,0.8885770599999999,3.0,439.562,2.095,426.25,2.031,329.0,1.568,295.5,1.408,4.2625,2.031,4.935,2.3520000000000003,7.3875,3.52,24.488,530.71875,2.5293080163331765,771.890625,3.6786888451650257,7.96078125,3.793962024499765,27.016171875,12.87541095807759,51.64632610757735,31237808,121496.0,0.39,0.837672158624154,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.2293100171081,80.54657852,0.0,,26.312,0.419,24.5,0.39,8.25,0.131,7.375,0.117,0.245,0.39,0.12375,0.1965,0.184375,0.2925,1.432125,130.359375,2.0763419564604004,200.109375,3.187308094976429,1.955390625,3.114512934690601,7.003828125,11.155578332417502,23.2293100171081,1336033,,,0.5703997066955728,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.968124681149177,81.06681741999999,0.0,,52.562,0.676,47.438,0.61,22.188,0.285,14.062,0.181,0.47438,0.61,0.3328199999999999,0.4275,0.35155,0.4525,2.64875,137.671875,1.7699614247143682,240.609375,3.09336465545075,2.065078125,2.6549421370715525,8.421328125,10.826776294077623,23.968124681149177,254526,,,0.5932094549794371,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7895802725502717,80.34498168,0.0,,2.438,0.124,2.438,0.124,0.062,0.003,0.0,0.0,0.02438,0.124,0.0009299999999999,0.0045,0.0,0.0,0.15381,0.421875,0.0215284328005523,3.515625,0.1794036066712695,0.006328125,0.0322926492008284,0.123046875,0.6279126233494433,0.7895802725502717,1061314,,,0.0006531628258295,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.53628129480754,55.42170748,0.0,,23.438,0.144,23.0,0.142,17.062,0.105,10.562,0.065,0.23,0.142,0.25593,0.1575,0.2640499999999999,0.1625,1.21198,114.75,0.7061931297568093,172.546875,1.0618859929063786,1.72125,1.059289694635214,6.039140625,3.716600975172325,12.53628129480754,909316,,,0.1022882991736183,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,43.1904632571636,69.3453251,15.99453916,3.0,31.375,0.254,15.188,0.123,3.0,0.024,1.438,0.012,0.15188,0.123,0.045,0.036,0.0359499999999999,0.03,0.4218299999999999,321.75,2.602103659043627,544.359375,4.402422755313759,4.82625,3.903155488565441,19.052578125,15.408479643598156,43.1904632571636,3236961,300632.0,9.29,0.6341385289496015,Watch
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.005516617765668,17.31671178,21.31923576,,6.938,0.039,6.562,0.036,0.312,0.002,0.0,0.0,0.06562,0.036,0.00468,0.003,0.0,0.0,0.1093,113.90625,0.6326921971780222,318.65625,1.7699759491424671,1.70859375,0.9490382957670332,11.15296875,6.194915821998635,20.005516617765668,6449082,,,0.0854385991976156,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,1727.341234868751,9.818694412009386,7.008097,19.810865,213.0,1.727341234868751,1.963738882401877,0.7008097,1.9810865,8.875,30.495952634541258,30.495952634541258,30.495952634541258,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.5658522037892313,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.565855136493995,82.75093491999999,0.0,,26.5,0.112,23.438,0.099,4.875,0.021,2.75,0.012,0.2343799999999999,0.099,0.073125,0.0315,0.06875,0.03,0.536755,54.84375,0.2313414384864317,128.53125,0.5421694225040989,0.82265625,0.3470121577296475,4.49859375,1.8975929787643464,7.565855136493995,483905,,,0.2049378008493814,Information
297320,5534.0,17440.29149,EGY,Egypt,Ash Sharqiyah,3.903523229,0.0,0.55,0.63,5534.0,5534.0,,,,,,,,,,,0.0,717.931129577907,4.1165087741638215,7.9010386,9.581285,3.0,0.717931129577907,0.8233017548327644,0.79010386,0.9581285,0.125,6.828930488821342,6.828930488821342,6.828930488821342,78.07046458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,0.1216725773433053,Information
297445,5550.0,10871.59628,EGY,Egypt,Ash Sharqiyah,4.010148783,0.0,0.55,0.63,5550.0,5550.0,,,,,,,,,,,0.0,2599.9164500257,23.91476267729134,7.1213593,20.44858,84.0,2.5999164500257,4.782952535458268,0.71213593,2.044858,3.5,27.279725830967937,27.279725830967937,27.279725830967937,80.20297565999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,0.6257478325628647,Watch
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,3327.881167150625,12.542429742801003,13.876836,29.749327,291.0,3.327881167150625,2.5084859485602005,1.3876836,2.9749327,10.0,40.39796683142165,40.39796683142165,40.39796683142165,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.2060661352754485,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.08895230456689,82.8893425,0.0,,3.188,0.045,3.125,0.044,0.5,0.007,0.188,0.003,0.03125,0.044,0.0075,0.0105,0.0046999999999999,0.0075,0.1054499999999999,39.796875,0.5574920219392457,55.40625,0.7761549704737203,0.596953125,0.8362380329088686,1.93921875,2.716542396658021,6.08895230456689,241497,,,0.1507491949274316,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.86418438340351,80.50289414,80.02429206000001,,10.312,0.186,10.312,0.186,5.938,0.107,2.312,0.042,0.1031199999999999,0.186,0.08907,0.1605,0.0577999999999999,0.105,0.70149,21.515625,0.3886258567703479,50.484375,0.911873742356568,0.322734375,0.5829387851555219,1.766953125,3.191558098247988,5.86418438340351,1295,,,0.1147975282666603,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.115260935158574,83.86813896,62.78787448,,10.562,0.065,9.125,0.056,1.688,0.01,0.75,0.005,0.09125,0.056,0.02532,0.015,0.01875,0.0125,0.21882,48.796875,0.3006170834082285,157.921875,0.9728904457274948,0.731953125,0.4509256251123428,5.527265625,3.405116560046232,10.115260935158574,102610,,,0.3203390198927159,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.088653901029964,86.96970412,1.77108718,,15.25,0.136,13.312,0.118,13.125,0.117,2.062,0.018,0.13312,0.118,0.196875,0.1755,0.0515499999999999,0.045,0.720045,35.15625,0.3126206935239469,198.0,1.7606797459268693,0.52734375,0.4689310402859203,6.93,6.162379110744043,14.088653901029964,1032799,,,0.5311228378610439,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9133136809680332,81.68688292,0.0,,1.812,0.021,1.812,0.021,0.938,0.011,0.875,0.01,0.01812,0.021,0.01407,0.0165,0.021875,0.025,0.116565,3.515625,0.0409532234140027,10.546875,0.1228596702420083,0.052734375,0.061429835121004,0.369140625,0.4300088458470291,0.9133136809680332,10480,,,0.0013574805072506,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.271999061397523,80.09945168,0.0,,26.625,0.178,26.625,0.178,8.438,0.056,4.812,0.032,0.26625,0.178,0.12657,0.084,0.1203,0.08,0.85512,113.625,0.7601886951328453,264.09375,1.7668742196280731,1.704375,1.1402830426992678,9.24328125,6.184059768698256,18.271999061397523,9956,,,0.4659806389208998,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.823715574965739,83.24119132,0.0,,17.938,0.093,17.938,0.093,3.188,0.016,0.188,0.001,0.1793799999999999,0.093,0.04782,0.024,0.0046999999999999,0.0025,0.3513999999999999,69.75,0.3608834515704369,117.421875,0.607535649317167,1.04625,0.5413251773556553,4.109765625,2.126374772610085,7.823715574965739,400001,,,0.2231003060287903,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.010922886212531,81.3925647,0.0,,3.375,0.135,3.375,0.135,0.75,0.03,0.0,0.0,0.03375,0.135,0.01125,0.045,0.0,0.0,0.225,11.390625,0.45656741774928,18.0,0.7214892527396031,0.170859375,0.68485112662392,0.63,2.5252123845886105,4.010922886212531,52625,,,0.0624484441578626,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3301442508948178,80.11770222000001,0.0,,5.0,0.017,4.25,0.014,3.125,0.011,0.0,0.0,0.0425,0.014,0.046875,0.0165,0.0,0.0,0.119875,0.703125,0.0023745691138124,6.75,0.0227958634925998,0.010546875,0.0035618536707186,0.23625,0.0797855222240993,0.3301442508948178,587835,,,2.083178123667465e-05,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.400728270125814,81.29183332,0.0,,0.75,0.839,0.75,0.839,0.188,0.21,0.0,0.0,0.0075,0.839,0.00282,0.315,0.0,0.0,1.16432,1.546875,1.7310055899111747,3.234375,3.619375324359729,0.023203125,2.596508384866762,0.113203125,12.667813635259051,15.400728270125814,7567,,,0.4228744445884485,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.67918,81.97662629999999,0.0,2.0,607.5,1.696,605.625,1.691,556.562,1.554,539.5,1.506,6.05625,1.691,8.34843,2.331,13.4875,3.765,35.67918,334.6875,0.9343236889918912,513.140625,1.4324987987947104,5.0203125,1.4014855334878369,17.959921875,5.013745795781486,29.395465704269323,210468,,,0.7526643103179773,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,70.99054,137.70665,3363.0,0.8762161731297771,3.651996423074258,7.099054,10.0,10.0,63.25453319240807,63.25453319240807,63.25453319240807,80.34421766,0.0,,,,,,,,,,,,,,,,,1.40625,0.0293056675249678,4.78125,0.0996392695848905,0.02109375,0.0439585012874517,0.16734375,0.3487374435471168,0.5811334448345685,48442,,,0.8787569295458575,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,137.70665,137.70665,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,3.8443071143378087,41.28686690000001,0.0,,6.625,0.032,5.562,0.027,3.188,0.016,1.25,0.006,0.05562,0.027,0.04782,0.024,0.03125,0.015,0.2006899999999999,12.9375,0.0633116001193562,68.203125,0.3337622397596498,0.1940625,0.0949674001790343,2.387109375,1.1681678391587744,3.8443071143378087,683240,,,0.0032046696945246,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.5207,15.28868266,0.0,,74.438,4.232,74.438,4.232,66.688,3.791,53.0,3.013,0.74438,4.232,1.00032,5.6865,1.325,7.5325,20.5207,0.421875,0.0239833058552496,9.421875,0.5356271641005743,0.006328125,0.0359749587828744,0.329765625,1.87469507435201,2.246763783134885,44353,,,0.078122380624641,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.554875,58.98123656,0.0,,4.25,0.415,4.125,0.403,3.125,0.305,2.25,0.22,0.04125,0.403,0.046875,0.4575,0.05625,0.55,1.554875,0.0,0.0,2.953125,0.2884093173675475,0.0,0.0,0.103359375,1.0094326107864162,1.112791985786416,17563,,,0.0005327509135532,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,6.005727786695389,22.7572463,0.0,,14.75,1.843,14.75,1.843,10.0,1.249,3.562,0.445,0.1475,1.843,0.15,1.8735,0.0890499999999999,1.1125,5.21555,0.140625,0.0175691932439032,12.65625,1.5812273919512954,0.002109375,0.0263537898658548,0.44296875,5.534295871829534,6.005727786695389,23988,,,0.0053210019698171,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.357196644147436,80.99563443999999,0.0,,,,,,,,,,,,,,,,,9.28125,0.488734473738586,15.890625,0.8367726595827306,0.13921875,0.733101710607879,0.556171875,2.928704308539557,4.357196644147436,118271,,,0.0703971134535475,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.005789577978089,47.81492372,0.0,,,,,,,,,,,,,,,,,79.59375,0.5683368979710026,149.34375,1.066384780291881,1.19390625,0.8525053469565039,5.22703125,3.732346731021584,11.005789577978089,2195581,,,0.0598094613991968,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.727680447955072,80.11769122000001,0.0,,,,,,,,,,,,,,,,,11.8125,0.0510334773925626,49.359375,0.2132470305332081,0.1771875,0.0765502160888439,1.727578125,0.7463646068662283,2.727680447955072,3326861,,,0.0234956430103881,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2486722320672929,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0541742091620837,0.0,0.0,0.0590625,0.1896097320672929,0.2486722320672929,200437,,,7.890824950339647e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.139657003059771,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0286520008742203,0.0,0.0,0.039375,0.100282003059771,0.139657003059771,243373,,,6.821367780565776e-09,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,7.149029495190106,63.02984466,0.0,,,,,,,,,,,,,,,,,20.953125,0.2870680016472381,77.203125,1.0577203550626426,0.314296875,0.4306020024708571,2.702109375,3.70202124271925,7.149029495190106,889250,,,0.0501775683446428,Information
