pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172164,3174.0,27509.79835,SDN,Sudan,North Kurdufan,4.005074935,0.0,0.28,1.0,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11375,80.1014987,0.0,,8.375,0.03,8.375,0.03,0.0,0.0,0.0,0.0,0.08375,0.03,0.0,0.0,0.0,0.0,0.11375,,,,,,,,,,88342,,,1.2060786096855778e-07,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.658899604518446,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,372.09375,1.038748101290985,0.0,0.0,13.02328125,3.635618354518448,16.658899604518446,210468,,,0.4686257317327214,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,1.0,24.0,37.0,29.0,23.0,3.0,1.0,3.7,2.9,2.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1172226700998712,0.0,0.0,0.196875,0.4102793453495492,0.6071543453495492,48442,,,0.6071901168677556,Watch
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,3206.0,1.0,21.0,33.0,17.0,5.0,3.0,1.0,3.3,1.7,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,74.17302312000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0391054390894941,0.0,0.0,0.142734375,0.1368690368132293,0.2796034118132293,106079,,,0.3794290762078393,Advisory
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,3207.0,1.0,20.0,31.0,21.0,17.0,3.0,1.0,3.1,2.1,1.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,29.81953786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.1875,0.526047051253779,0.0,0.0,1.4765625,1.8411646793882264,3.3177271793882266,175374,,,0.1360293499304327,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,3209.0,1.0,20.0,37.0,25.0,19.0,3.0,1.0,3.7,2.5,1.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.2,64.53302112,0.0,,9.375,0.17,4.0,0.073,0.0,0.0,0.0,0.0,0.04,0.073,0.0,0.0,0.0,0.0,0.1129999999999999,,,,,,,,,,223144,,,0.3662664733800687,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,1.0,22.0,33.0,17.0,9.0,3.0,1.0,3.3,1.7,0.9,-2988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.8,1.4807546335259223,41.28686690000001,0.0,,280.5,1.373,68.688,0.336,1.75,0.009,0.0,0.0,0.68688,0.336,0.02625,0.0134999999999999,0.0,0.0,1.0626300000000002,0.0,0.0,28.40625,0.1390102524359778,0.0,0.0,0.99421875,0.4865358835259223,1.4807546335259223,683240,,,0.0001165659559878,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,10.01688,85.27409612,0.0,,6.25,50.185,1.688,13.55,0.0,0.0,0.0,0.0,0.01688,10.0,0.0,0.0,0.0,0.0,10.01688,,,,,,,,,,764,,,0.3499940827594188,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16887,46.91274106,0.0,,120.875,7.13,31.062,1.832,0.25,0.015,0.0,0.0,0.31062,1.832,0.00375,0.0225,0.0,0.0,2.16887,0.0,0.0,2.53125,0.1493196817346503,0.0,0.0,0.08859375,0.522618886071276,0.6112126360712761,38994,,,0.0006925679315742,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.93757,15.28868266,0.0,,414.312,23.553,124.375,7.071,16.188,0.92,0.0,0.0,1.24375,7.071,0.2428199999999999,1.38,0.0,0.0,9.93757,0.0,0.0,27.28125,1.550920445306141,0.0,0.0,0.95484375,5.428221558571494,6.383065308571494,44353,,,0.0160594929035897,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,14.58237,58.98123656,0.0,,275.375,26.894,96.062,9.382,26.25,2.564,0.0,0.0,0.96062,9.382,0.39375,3.846,0.0,0.0,14.58237,0.0,0.0,5.0625,0.4944159726300814,0.0,0.0,0.1771875,1.730455904205285,1.907643404205285,17563,,,0.1505175179894025,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,8.42107,22.7572463,0.0,,121.25,15.149,58.375,7.293,2.688,0.336,0.0,0.0,0.58375,7.293,0.04032,0.504,0.0,0.0,8.42107,0.0,0.0,5.625,0.7027677297561313,0.0,0.0,0.196875,2.4596870541464595,2.6565620541464594,23988,,,0.0133383491318591,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.641853811037734,49.88883301999999,0.0,,64.188,1.349,25.25,0.531,0.438,0.009,0.0,0.0,0.2525,0.531,0.00657,0.0134999999999999,0.0,0.0,0.80357,0.0,0.0,42.75,0.8987439460107811,0.0,0.0,1.49625,3.145603811037734,4.641853811037734,140183,,,0.0086767758850586,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.035414408085051,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.488734473738586,0.0,0.0,0.32484375,1.7105706580850508,2.035414408085051,118271,,,0.0127425471994549,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,3233.0,2.0,25.0,35.0,35.0,25.0,7.0,1.0,3.5,3.5,2.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,61.67023628,0.0,,401.25,1.253,59.625,0.186,0.0,0.0,0.0,0.0,0.59625,0.186,0.0,0.0,0.0,0.0,0.7822499999999999,0.0,0.0,36.703125,0.1146410294596434,0.0,0.0,1.284609375,0.4012436031087519,1.685852978108752,432326,,,0.3980289081154973,Advisory
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.411607594704712,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,106.875,0.7631378842013463,0.0,0.0,3.740625,2.670982594704712,6.411607594704712,2195581,,,0.0180106670779456,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,1.0,26.0,60.0,29.0,9.0,3.0,1.0,6.0,2.9,0.9,-2984.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2984.9,0.50962,80.11769122000001,0.0,,142.312,0.615,35.562,0.154,0.0,0.0,0.0,0.0,0.35562,0.154,0.0,0.0,0.0,0.0,0.50962,0.0,0.0,6.1875,0.0267318214913423,0.0,0.0,0.2165625,0.093561375219698,0.310123875219698,3326861,,,0.0001241920708522,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2133816392632396,43.3713546,0.0,,8.25,0.365,3.875,0.171,0.0,0.0,0.0,0.0,0.03875,0.171,0.0,0.0,0.0,0.0,0.20975,0.0,0.0,1.125,0.0497161826466399,0.0,0.0,0.039375,0.1740066392632396,0.2133816392632396,280287,,,1.1944067026419412e-08,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16313,80.15156998,0.0,,174.812,2.737,83.938,1.314,0.25,0.004,0.0,0.0,0.83938,1.314,0.00375,0.006,0.0,0.0,2.16313,0.0,0.0,10.828125,0.1695516628453334,0.0,0.0,0.378984375,0.5934308199586669,0.9724151949586668,67580,,,0.0133262904154718,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,4.547869175676037,52.55296054,0.0,,221.25,6.27,62.625,1.775,1.812,0.051,0.625,0.018,0.62625,1.775,0.02718,0.0765,0.015625,0.045,2.565555,0.0,0.0,33.890625,0.9604849430502962,0.0,0.0,1.186171875,3.3616973006760364,4.547869175676037,189424,,,0.0095146799113895,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.90062,2.3772181,0.0,,146.812,7.04,84.562,4.055,0.0,0.0,0.0,0.0,0.8456199999999999,4.055,0.0,0.0,0.0,0.0,4.90062,0.0,0.0,21.375,1.0250468320562465,0.0,0.0,0.748125,3.5876639121968625,4.335788912196863,51320,,,0.0013869203964644,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,41.531328125,71.73133562000001,0.0,3.0,512.562,33.433,201.688,13.156,1.188,0.077,0.062,0.004,2.01688,10.0,0.01782,0.1154999999999999,0.00155,0.01,12.16175,0.0,0.0,186.609375,12.17209497578287,0.0,0.0,6.531328125,35.0,41.531328125,52068,2413.0,4.634324345087194,0.6497679708090416,Watch
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,3247.0,1.0,20.0,41.0,15.0,7.0,3.0,1.0,4.1,1.5,0.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,11.90012598,0.0,,75.25,1.576,52.688,1.103,0.0,0.0,0.0,0.0,0.52688,1.103,0.0,0.0,0.0,0.0,1.62988,0.0,0.0,51.046875,1.0691278801217208,0.0,0.0,1.786640625,3.741947580426024,5.528588205426022,416395,,,0.0730868880452814,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.644584732398435,81.34962420000001,0.0,,407.062,13.068,201.875,6.481,3.0,0.096,1.5,0.048,2.01875,6.481,0.045,0.144,0.0375,0.12,8.846249999999998,0.0,0.0,160.453125,5.151064387828125,0.0,0.0,5.615859375,18.02872535739844,23.644584732398435,200437,,,0.5937754863206386,Advisory
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,31.584646187862248,50.29768958,0.0,,694.875,6.852,330.062,3.255,1.25,0.012,0.0,0.0,3.3006200000000003,3.255,0.01875,0.018,0.0,0.0,6.59237,0.0,0.0,454.359375,4.4805908751035,0.0,0.0,15.902578125,15.68206806286225,31.584646187862248,198334,,,0.3251374608341807,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.04108721744818,59.17691872,0.0,,10.188,0.259,8.062,0.205,0.0,0.0,0.0,0.0,0.08062,0.205,0.0,0.0,0.0,0.0,0.28562,0.0,0.0,217.828125,5.547743669270909,0.0,0.0,7.623984375,19.41710284244818,27.04108721744818,243373,,,0.340209959029325,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,65.673125,49.44355538,0.0,3.0,554.625,21.267,205.125,7.865,2.812,0.108,2.0,0.077,2.05125,7.865,0.04218,0.162,0.05,0.1925,10.362930000000002,0.0,0.0,876.375,33.60431596344,0.0,0.0,30.673125,35.0,65.673125,41904,10280.0,24.532264222985873,0.6031848305391578,Watch
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.719538406025957,80.798014,0.0,,252.625,4.039,86.375,1.381,2.438,0.039,0.0,0.0,0.86375,1.381,0.03657,0.0584999999999999,0.0,0.0,2.33982,0.0,0.0,51.890625,0.8295332945788448,0.0,0.0,1.816171875,2.903366531025957,4.719538406025957,105547,,,0.0802632949657075,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,23.90552452463353,73.82487256,0.0,,349.188,9.09,90.312,2.351,1.062,0.028,0.062,0.002,0.90312,2.351,0.01593,0.042,0.00155,0.005,3.3186,0.0,0.0,189.5625,4.93452486418101,0.0,0.0,6.6346875,17.270837024633536,23.90552452463353,66837,,,0.4638654687772499,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.479391907475759,63.02984466,0.0,,7.75,0.106,7.75,0.106,0.0,0.0,0.0,0.0,0.0775,0.106,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,54.0,0.7398262592787883,0.0,0.0,1.89,2.589391907475759,4.479391907475759,889250,,,0.0174023356428143,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.041,49.16513694,0.0,,40.438,0.703,38.0,0.661,0.0,0.0,0.0,0.0,0.38,0.661,0.0,0.0,0.0,0.0,1.041,0.0,0.0,2.953125,0.0513648195270201,0.0,0.0,0.103359375,0.1797768683445703,0.2831362433445703,59905,,,5.045348781615758e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.291902124072507,80.33834092,0.0,,416.062,3.467,160.188,1.335,0.0,0.0,0.0,0.0,1.60188,1.335,0.0,0.0,0.0,0.0,2.93688,0.0,0.0,129.234375,1.0767711425921451,0.0,0.0,4.523203125,3.768698999072508,8.291902124072507,954998,,,0.1939612331064958,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4491.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4491.55,9.725399770058216,80.79056617999998,0.0,,123.438,0.694,45.875,0.258,0.062,0.0,0.0,0.0,0.45875,0.258,0.0009299999999999,0.0,0.0,0.0,0.71768,0.0,0.0,177.890625,0.9997793985880616,0.0,0.0,6.226171875,3.499227895058216,9.725399770058216,5051085,,,0.2480431655798849,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.686900613380566,81.70330469999999,0.0,,0.5,0.138,0.438,0.121,0.0,0.0,0.0,0.0,0.00438,0.121,0.0,0.0,0.0,0.0,0.12538,0.0,0.0,1.6875,0.4650966038230188,0.0,0.0,0.0590625,1.627838113380566,1.686900613380566,18012,,,0.008566814144601,Information
