pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,7.264373018744231,69.40707706,0.0,,141.312,0.759,97.312,0.523,6.312,0.034,0.375,0.002,0.97312,0.523,0.09468,0.051,0.009375,0.005,1.6561749999999995,18.140625,0.0974108042749199,127.265625,0.6833858749519575,0.272109375,0.1461162064123798,4.454296875,2.391850562331851,7.264373018744231,9423649,,,0.0752472900924697,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254822759388686,73.87267746,0.0,,46.125,0.358,31.125,0.241,1.062,0.008,0.125,0.001,0.31125,0.241,0.01593,0.012,0.003125,0.0025,0.585805,16.875,0.1308123425779773,77.34375,0.5995565701490629,0.253125,0.1962185138669659,2.70703125,2.0984479955217203,5.254822759388686,3262549,,,0.0543751771830558,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3555,80.63628222,0.0,,35.375,0.225,21.75,0.138,0.0,0.0,0.0,0.0,0.2175,0.138,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,3.9375,0.0250615545953684,0.0,0.0,0.1378125,0.0877154410837894,0.2255279410837894,104921,,,3.198977505799832e-05,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.364541601830567,80.25148842,0.0,,32.625,0.088,27.125,0.073,5.312,0.014,0.5,0.001,0.27125,0.073,0.07968,0.021,0.0125,0.0025,0.45993,59.0625,0.1589466643084546,140.484375,0.3780659943908243,0.8859375,0.2384199964626819,4.916953125,1.323230980367885,7.364541601830567,5190727,,,0.1619681093973449,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,21.805270704558787,84.61800348,0.0,3.0,30.375,0.154,24.438,0.124,7.25,0.037,3.875,0.02,0.24438,0.124,0.10875,0.0554999999999999,0.096875,0.05,0.679505,151.453125,0.7680441058642962,348.46875,1.7671432630749544,2.271796875,1.1520661587964445,12.19640625,6.18500142076234,21.805270704558787,560460,21719.0,3.8752096492167145,0.6364380583237237,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,34.097343069963344,24.99234434,0.0,,38.812,0.162,34.562,0.144,10.875,0.045,7.125,0.03,0.34562,0.144,0.163125,0.0675,0.178125,0.075,0.9733699999999998,105.046875,0.4383067284617363,642.375,2.680301386363068,1.575703125,0.6574600926926044,22.483125,9.381054852270736,34.097343069963344,8734,,,0.2152399466570546,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,29.434616373020923,80.71199468,0.8885770599999999,3.0,880.938,4.198,597.562,2.848,68.812,0.328,8.562,0.041,5.97562,2.848,1.03218,0.492,0.2140499999999999,0.1025,10.66435,253.6875,1.2090279972085454,460.828125,2.1962221434880287,3.8053125,1.813541995812818,16.128984375,7.6867775022081,29.434616373020923,31237808,105283.0,0.33703709299961127,0.6637385413496315,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,7.975846125007687,80.54657852,0.0,,44.812,0.714,38.438,0.612,3.25,0.052,0.625,0.01,0.38438,0.612,0.04875,0.078,0.015625,0.025,1.163755,43.3125,0.6898741344010824,69.328125,1.1042465852588752,0.6496875,1.0348112016016235,2.426484375,3.8648630484060633,7.975846125007687,1336033,,,0.1863022840366808,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,12.474224471978005,81.06681741999999,0.0,,78.375,1.008,63.188,0.812,6.75,0.087,2.5,0.032,0.63188,0.812,0.10125,0.1305,0.0625,0.08,1.81813,63.28125,0.813567559878923,128.8125,1.6560619663313192,0.94921875,1.2203513398183845,4.5084375,5.796216882159618,12.474224471978005,254526,,,0.3382471925684683,Information
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1566199999999999,81.621374,0.0,,48.188,0.202,11.062,0.046,0.0,0.0,0.0,0.0,0.11062,0.046,0.0,0.0,0.0,0.0,0.1566199999999999,,,,,,,,,,100655,,,9.43701060754718e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13307,80.34498168,0.0,,3.688,0.188,1.25,0.064,0.188,0.01,0.25,0.013,0.0125,0.064,0.00282,0.015,0.00625,0.0325,0.13307,0.0,0.0,0.5625,0.0287045770674031,0.0,0.0,0.0196875,0.1004660197359108,0.1201535197359108,1061314,,,2.938548370100924e-07,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,18.25748036040872,69.3453251,15.99453916,,5.875,0.048,4.062,0.033,1.312,0.011,2.062,0.017,0.04062,0.033,0.01968,0.0165,0.0515499999999999,0.0425,0.20385,16.03125,0.1296502697250758,281.53125,2.2768407016631733,0.24046875,0.1944754045876137,9.85359375,7.968942455821106,18.25748036040872,3236961,,,0.3021557755417461,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,3.698675711188861,9.47261562,0.0,,1.312,0.027,1.312,0.027,0.688,0.014,1.375,0.028,0.01312,0.027,0.01032,0.021,0.034375,0.07,0.175815,0.0,0.0,34.734375,0.7094207389111032,0.0,0.0,1.215703125,2.482972586188861,3.698675711188861,139658,,,0.0006926954721872,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4061838946423775,82.75093491999999,0.0,,11.75,0.05,9.188,0.039,0.812,0.003,0.25,0.001,0.09188,0.039,0.01218,0.0045,0.00625,0.0025,0.15631,31.640625,0.1334662145114029,115.171875,0.4858170208215066,0.474609375,0.2001993217671043,4.031015625,1.700359572875273,6.4061838946423775,483905,,,0.1609663146801782,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.02405480780702,86.96970412,1.77108718,3.0,102.188,0.909,100.812,0.896,66.062,0.587,45.312,0.403,1.00812,0.896,0.99093,0.8805,1.1328,1.0075,5.91585,159.46875,1.4180474658246234,249.609375,2.219606924020024,2.39203125,2.127071198736936,8.736328125,7.768624234070083,21.02405480780702,1032799,10442.0,1.0110389340036154,0.683813728758833,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,29.59781323474627,71.08930253999999,0.0,,0.438,0.253,0.438,0.253,0.0,0.0,0.0,0.0,0.00438,0.253,0.0,0.0,0.0,0.0,0.25738,5.34375,3.08822982659318,12.09375,6.989151712816144,0.08015625,4.63234473988977,0.42328125,24.4620309948565,29.59781323474627,0,,,0.5093698140132241,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,11.596910386944788,80.09945168,0.0,,12.5,0.084,11.938,0.08,3.25,0.022,1.25,0.008,0.11938,0.08,0.04875,0.033,0.03125,0.02,0.33238,0.5625,0.0037633103719447,198.28125,1.3265669061105343,0.0084375,0.005644965557917,6.93984375,4.64298417138687,11.596910386944788,9956,,,0.2945955616712833,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.312958551353099,83.24119132,0.0,,,,,,,,,,,,,,,,,21.09375,0.1091381405958982,109.828125,0.5682459187026436,0.31640625,0.1637072108938473,3.843984375,1.9888607154592528,6.312958551353099,400001,,,0.1644530605637971,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,11.113927617616568,81.29183332,0.0,,0.062,0.07,0.062,0.07,0.062,0.07,0.0,0.0,0.00062,0.07,0.0009299999999999,0.105,0.0,0.0,0.17655,0.0,0.0,2.8125,3.147282890747591,0.0,0.0,0.0984375,11.015490117616569,11.113927617616568,7567,,,0.3012666068369325,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.40448577414853,81.97662629999999,0.0,3.0,58.188,0.162,57.875,0.162,1.688,0.005,0.938,0.003,0.57875,0.162,0.02532,0.0075,0.02345,0.0075,0.8045199999999999,69.046875,0.1927533324768985,493.171875,1.3767534358380515,1.035703125,0.2891299987153477,17.261015625,4.818637025433181,23.40448577414853,210468,15177.0,7.211072467073379,0.6030533195434966,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.85582642195364,41.28686690000001,0.0,,,,,,,,,,,,,,,,,12.796875,0.0626234305528415,68.484375,0.3351385788926792,0.191953125,0.0939351458292622,2.396953125,1.172985026124377,3.85582642195364,683240,,,0.0032338385642681,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3915,15.28868266,0.0,,35.812,2.036,25.0,1.421,4.875,0.277,7.375,0.419,0.25,1.421,0.073125,0.4155,0.184375,1.0475,3.3915,0.140625,0.0079944352850832,0.703125,0.039972176425416,0.002109375,0.0119916529276247,0.024609375,0.139902617488956,0.1786130204165807,44353,,,0.0006454910545008,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12357,58.98123656,0.0,,0.875,0.085,0.875,0.085,0.188,0.018,0.0,0.0,0.00875,0.085,0.00282,0.0269999999999999,0.0,0.0,0.12357,,,,,,,,,,17563,,,3.2187403013324433e-09,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15581,49.88883301999999,0.0,,3.875,0.081,2.688,0.056,1.562,0.033,0.0,0.0,0.02688,0.056,0.02343,0.0495,0.0,0.0,0.15581,,,,,,,,,,140183,,,3.885266213125119e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.898923550909012,80.99563443999999,0.0,,,,,,,,,,,,,,,,,1.96875,0.1036709489748515,12.375,0.6516459649847813,0.02953125,0.1555064234622772,0.433125,2.2807608774467347,2.898923550909012,118271,,,0.0300316102923226,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.983889982235333,80.98932366,0.0,,3.562,0.14,3.125,0.123,0.0,0.0,0.0,0.0,0.03125,0.123,0.0,0.0,0.0,0.0,0.15425,0.28125,0.0110660580569085,17.15625,0.6750295414714202,0.00421875,0.0165990870853627,0.60046875,2.362603395149971,2.983889982235333,164425,,,0.0320292187941623,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.984970547989398,47.81492372,0.0,,,,,,,,,,,,,,,,,2.109375,0.0150619319250265,98.859375,0.7059025428862453,0.031640625,0.0225928978875397,3.460078125,2.470658900101858,5.984970547989398,2195581,,,0.0151729811793915,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.903032870666329,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.96875,0.1640361773332369,0.0,0.0,1.32890625,0.5741266206663291,1.903032870666329,3326861,,,0.0094783473323233,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1924249414806432,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0135435522905209,1.125,0.0361161394413891,0.006328125,0.0203153284357813,0.039375,0.1264064880448618,0.1924249414806432,200437,,,2.393465822118191e-06,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.193505,50.29768958,0.0,,23.375,0.231,5.438,0.054,2.875,0.028,0.0,0.0,0.05438,0.054,0.043125,0.042,0.0,0.0,0.193505,0.28125,0.0027735010059445,1.40625,0.0138675050297229,0.00421875,0.0041602515089167,0.04921875,0.0485362676040301,0.1061340191129469,198334,,,1.4406268558263505e-08,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.6559769331902894,59.17691872,0.0,,,,,,,,,,,,,,,,,7.59375,0.1934010059009871,18.140625,0.4620135140968025,0.11390625,0.2901015088514806,0.634921875,1.6170472993388088,2.6559769331902894,243373,,,0.0031434028758487,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,6.897047965325719,49.44355538,0.0,,5.0,0.192,2.25,0.086,0.75,0.029,0.0,0.0,0.0225,0.086,0.01125,0.0435,0.0,0.0,0.1632499999999999,6.1875,0.2372576865197946,38.109375,1.4612916601560078,0.0928125,0.3558865297796919,1.333828125,5.114520810546027,6.897047965325719,41904,,,0.0231856969018384,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6536271012458084,73.82487256,0.0,,27.438,0.714,12.688,0.33,2.938,0.076,0.0,0.0,0.12688,0.33,0.04407,0.1139999999999999,0.0,0.0,0.61495,2.25,0.0585700280614956,4.21875,0.1098188026153043,0.03375,0.0878550420922434,0.14765625,0.384365809153565,0.6536271012458084,66837,,,0.0001121147303655,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1659399144960336,80.06830731999999,0.0,,9.688,0.26,3.312,0.089,0.062,0.002,0.0,0.0,0.03312,0.089,0.0009299999999999,0.003,0.0,0.0,0.12605,0.703125,0.0188968616400052,0.984375,0.0264556062960074,0.010546875,0.0283452924600077,0.034453125,0.0925946220360258,0.1659399144960336,8821,,,8.404115809591126e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.692560549083778,63.02984466,0.0,,4.438,0.061,4.0,0.055,0.0,0.0,0.125,0.002,0.04,0.055,0.0,0.0,0.003125,0.005,0.103125,1.96875,0.0269728323695391,67.78125,0.9286360858655625,0.02953125,0.0404592485543086,2.37234375,3.2502263005294685,5.692560549083778,889250,,,0.0306759490715337,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.382947197016487,80.33834092,0.0,,,,,,,,,,,,,,,,,3.09375,0.025776893511455,98.15625,0.8178305304998014,0.04640625,0.0386653402671825,3.43546875,2.862406856749305,6.382947197016487,954998,,,0.1302859223523454,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.700690793721195,80.79056617999998,0.0,,8.5,0.048,8.5,0.048,0.0,0.0,3.0,0.017,0.085,0.048,0.0,0.0,0.075,0.0425,0.2505,1.546875,0.0086937339007657,158.484375,0.8907125551057277,0.023203125,0.0130406008511485,5.546953125,3.117493942870047,8.700690793721195,5051085,,,0.2141806066067262,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.544910832593767,50.71072208,0.0,,,,,,,,,,,,,,,,,2.109375,0.0092007910631602,109.40625,0.4772143631425791,0.031640625,0.0138011865947403,3.82921875,1.6702502709990268,5.544910832593767,1362658,,,0.0144508023260571,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.721962592558853,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,1.2014759193025295,0.0,0.0,0.516796875,4.205165717558853,4.721962592558853,51613,,,0.0726898187327624,Information
