pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34853509625684,81.58968266000001,0.0,,5.562,0.113,5.5,0.111,0.875,0.018,1.0,0.02,0.055,0.111,0.013125,0.0269999999999999,0.025,0.05,0.281125,41.484375,0.8403194185093086,174.375,3.532190098140822,0.622265625,1.2604791277639629,6.103125,12.362665343492877,20.34853509625684,0,,,0.5398666159329565,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,66.32055847929024,24.99234434,0.0,3.0,34.688,0.145,34.688,0.145,4.5,0.019,4.688,0.02,0.34688,0.145,0.0675,0.0284999999999999,0.1171999999999999,0.05,0.75508,529.59375,2.209723078161846,1373.765625,5.732019317727848,7.94390625,3.3145846172427693,35.0,20.062067612047468,66.32055847929024,8734,2294.0,26.27,0.4510178151687499,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,55.99911882787823,80.71199468,0.8885770599999999,3.0,412.125,1.964,201.688,0.961,40.75,0.194,6.0,0.029,2.01688,0.961,0.61125,0.291,0.15,0.0725,4.10263,95.34375,0.4543907883078679,1132.3125,5.396393255833264,1.43015625,0.6815861824618018,35.0,18.887376395416425,55.99911882787823,31237808,293575.0,0.94,0.856754846715,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.035839550597487,80.54657852,0.0,3.0,35.938,0.572,24.375,0.388,8.75,0.139,2.0,0.032,0.24375,0.388,0.13125,0.2085,0.05,0.08,1.1015,10.6875,0.1702286825145527,293.34375,4.6723293648073305,0.1603125,0.255343023771829,10.26703125,16.353152776825656,27.035839550597487,1336033,118984.0,8.91,0.6289752193837074,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.42010734735061,81.06681741999999,0.0,,27.25,0.35,20.312,0.261,4.625,0.059,0.688,0.009,0.20312,0.261,0.069375,0.0885,0.0171999999999999,0.0225,0.661695,32.765625,0.4212472032261979,278.71875,3.583313119288946,0.491484375,0.6318708048392969,9.75515625,12.54159591751131,23.42010734735061,254526,,,0.5842112743350559,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.117505,81.621374,0.0,,18.125,0.076,7.688,0.032,0.375,0.002,0.0,0.0,0.07688,0.032,0.005625,0.003,0.0,0.0,0.117505,,,,,,,,,,100655,,,2.180747159821023e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.68032,80.34498168,0.0,,44.625,2.277,25.0,1.276,1.688,0.086,0.0,0.0,0.25,1.276,0.02532,0.129,0.0,0.0,1.68032,0.28125,0.0143522885337015,2.390625,0.1219944525364632,0.00421875,0.0215284328005522,0.083671875,0.4269805838776211,0.5363996416781734,1061314,,,0.006959472686111,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.064090554210743,9.47261562,0.0,,7.25,0.148,4.938,0.101,0.25,0.005,1.5,0.031,0.04938,0.101,0.00375,0.0075,0.0375,0.0775,0.27663,27.703125,0.5658133018845641,110.8125,2.2632532075382565,0.415546875,0.8487199528268462,3.8784375,7.921386226383898,13.064090554210743,139658,,,0.0264470128169644,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.244936708753706,17.31671178,21.31923576,,6.75,0.037,6.625,0.037,0.0,0.0,0.25,0.001,0.06625,0.037,0.0,0.0,0.00625,0.0025,0.112,61.734375,0.342903548840928,455.625,2.5307687887120887,0.926015625,0.514355323261392,15.946875,8.85769076049231,26.244936708753706,6449082,,,0.1361184840141155,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2889554544334252,9.1876615,0.0,,51.5,0.6,7.438,0.087,0.25,0.003,0.0,0.0,0.07438,0.087,0.00375,0.0045,0.0,0.0,0.16963,0.0,0.0,17.015625,0.1981167369809786,0.0,0.0,0.595546875,0.693408579433425,1.2889554544334252,47799,,,1.045417944470136e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,13.59496312303169,80.50289414,80.02429206000001,,2.188,0.04,2.125,0.038,0.75,0.014,0.375,0.007,0.02125,0.038,0.01125,0.021,0.009375,0.0175,0.118375,25.03125,0.4521268137589668,127.6875,2.30635475782664,0.37546875,0.6781902206384502,4.4690625,8.07224165239324,13.59496312303169,1295,,,0.3592117038918304,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.34547946250232,83.86813896,62.78787448,,32.75,0.202,21.0,0.129,0.75,0.005,0.125,0.001,0.21,0.129,0.01125,0.0075,0.003125,0.0025,0.3633749999999999,12.375,0.0762371854176487,301.359375,1.8565487312502416,0.185625,0.114355778126473,10.547578125,6.497920559375846,17.34547946250232,102610,,,0.5289121860666481,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.029916971401065,86.96970412,1.77108718,3.0,13.812,0.123,6.75,0.06,1.188,0.011,0.562,0.005,0.0675,0.06,0.01782,0.0165,0.01405,0.0125,0.18837,80.71875,0.7177771123309822,238.078125,2.117067336544169,1.21078125,1.0766656684964733,8.332734375,7.409735677904591,18.029916971401065,1032799,10304.0,1.0,0.6273168738940116,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,4.482210235245509,85.25624186,0.0,,14.688,0.343,9.312,0.218,0.0,0.0,0.0,0.0,0.09312,0.218,0.0,0.0,0.0,0.0,0.31112,0.0,0.0,38.390625,0.8967252457844309,0.0,0.0,1.343671875,3.138538360245508,4.482210235245509,162198,,,0.1168849947617016,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,38.14181787705595,71.08930253999999,0.0,3.0,27.688,16.001,4.312,2.492,0.688,0.397,0.0,0.0,0.04312,2.492,0.01032,0.5955,0.0,0.0,3.14094,2.390625,1.3815765013706331,29.53125,17.06653325222547,0.035859375,2.07236475205595,1.03359375,35.0,38.14181787705595,0,0.0,0.0,0.6091481783624302,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,8.655003721141775,81.32395426000001,0.0,,56.875,2.356,28.688,1.188,0.812,0.034,0.0,0.0,0.2868799999999999,1.188,0.01218,0.051,0.0,0.0,1.53806,3.9375,0.1630812273951292,46.40625,1.9220287514425944,0.0590625,0.2446218410926938,1.62421875,6.7271006300490805,8.655003721141775,19724,,,0.2209157549453155,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,31.4179806597132,80.09945168,0.0,3.0,12.75,0.085,12.75,0.085,0.5,0.003,0.438,0.003,0.1275,0.085,0.0075,0.0045,0.01095,0.0075,0.24295,254.8125,1.7047795984909846,428.625,2.867642503421921,3.8221875,2.5571693977364767,15.001875,10.036748761976725,31.4179806597132,9956,2283.0,22.93,0.6760325996115826,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.087123107703103,83.24119132,0.0,,14.5,0.075,14.5,0.075,1.312,0.007,1.438,0.007,0.145,0.075,0.01968,0.0105,0.0359499999999999,0.0175,0.3036299999999999,36.5625,0.1891727770328903,211.921875,1.0964745191867913,0.5484375,0.2837591655493354,7.417265625,3.8376608171537696,12.087123107703103,400001,,,0.3719158837540418,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.451282464917783,81.3925647,0.0,,3.562,0.143,3.562,0.143,1.0,0.04,1.062,0.043,0.03562,0.143,0.015,0.06,0.02655,0.1074999999999999,0.38767,3.515625,0.1409158696757037,35.296875,1.4147953315440651,0.052734375,0.2113738045135555,1.235390625,4.951783660404228,6.451282464917783,52625,,,0.1447356155043567,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6206226333098908,80.11770222000001,0.0,,9.25,0.031,9.25,0.031,4.375,0.015,6.5,0.022,0.0925,0.031,0.065625,0.0225,0.1625,0.0549999999999999,0.429125,6.609375,0.0223209496698373,31.78125,0.1073305239443243,0.099140625,0.0334814245047559,1.11234375,0.375656833805135,1.6206226333098908,587835,,,0.0060877021380068,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.542926115824579,82.54968438,0.0,,4.125,0.088,4.125,0.088,0.562,0.012,0.625,0.013,0.04125,0.088,0.00843,0.018,0.015625,0.0325,0.203805,0.703125,0.015016984350933,50.203125,1.0722126826566227,0.010546875,0.0225254765263995,1.757109375,3.7527443892981793,5.542926115824579,100914,,,0.1257248702460112,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.672158854352308,81.29183332,0.0,,0.75,0.839,0.75,0.839,0.125,0.14,0.312,0.35,0.0075,0.839,0.001875,0.21,0.0078,0.875,1.941175,0.0,0.0,5.484375,6.137201636957801,0.0,0.0,0.191953125,21.480205729352303,21.672158854352308,7567,,,0.5584609388509206,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.78726605145678,81.97662629999999,0.0,3.0,14.625,0.041,14.375,0.04,1.625,0.005,1.25,0.003,0.14375,0.04,0.024375,0.0075,0.03125,0.0075,0.254375,196.734375,0.5492095970166622,804.375,2.245517437409083,2.951015625,0.8238143955249932,28.153125,7.859311030931791,39.78726605145678,210468,31469.0,14.95,0.7857839340525326,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.915548464716972,80.50789875999999,0.0,,7.688,0.068,7.688,0.068,1.312,0.012,0.938,0.008,0.07688,0.068,0.01968,0.018,0.02345,0.02,0.22601,29.53125,0.2627755233642987,107.015625,0.952248444191578,0.44296875,0.394163285046448,3.745546875,3.332869554670523,7.915548464716972,86509,,,0.1837462228125161,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.918260439698624,80.87713133999999,0.0,,8.562,0.214,8.562,0.214,2.0,0.05,1.375,0.034,0.0856199999999999,0.214,0.03,0.075,0.034375,0.085,0.523995,19.828125,0.4960954739312344,72.421875,1.8119799225147923,0.297421875,0.7441432108968515,2.534765625,6.341929728801773,9.918260439698624,223329,,,0.2557488591035327,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.921265486580332,41.28686690000001,0.0,,16.062,0.079,15.375,0.075,0.75,0.004,0.562,0.003,0.15375,0.075,0.01125,0.006,0.01405,0.0075,0.26755,36.5625,0.1789240872938328,174.65625,0.8547066016113093,0.5484375,0.2683861309407492,6.11296875,2.9914731056395825,9.921265486580332,683240,,,0.0377033274393654,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.176250232299663,15.28868266,0.0,,,,,,,,,,,,,,,,,5.484375,0.3117829761182448,24.046875,1.3670484337492272,0.082265625,0.4676744641773672,0.841640625,4.784669518122295,6.176250232299663,44353,,,0.0044153743183455,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.43270455445173,22.7572463,0.0,,1.312,0.164,1.312,0.164,0.062,0.008,0.062,0.008,0.01312,0.164,0.0009299999999999,0.012,0.00155,0.02,0.2115999999999999,5.625,0.7027677297561313,21.796875,2.723224952805009,0.084375,1.054151594634197,0.762890625,9.531287334817533,11.43270455445173,23988,,,0.0280360386043536,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.850884145470911,80.99563443999999,0.0,,1.75,0.092,1.75,0.092,0.062,0.003,0.0,0.0,0.0175,0.092,0.0009299999999999,0.0045,0.0,0.0,0.11493,8.71875,0.4591142026029141,32.0625,1.6883554547332973,0.13078125,0.6886713039043711,1.1221875,5.90924409156654,7.850884145470911,118271,,,0.188336618279624,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.463775970519452,82.47247615999999,0.0,,2.312,0.257,2.312,0.257,0.562,0.063,0.5,0.056,0.0231199999999999,0.257,0.00843,0.0945,0.0125,0.14,0.53555,6.890625,0.7669940811837102,24.046875,2.6766528139268253,0.103359375,1.1504911217755651,0.841640625,9.368284848743889,11.463775970519452,46641,,,0.3355713326548483,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.659985269869091,83.0096099,0.0,,4.375,0.356,4.375,0.356,0.625,0.051,0.562,0.046,0.04375,0.356,0.009375,0.0765,0.01405,0.1149999999999999,0.6146750000000001,10.96875,0.8919351740875677,44.296875,3.60204589535364,0.16453125,1.3379027611313516,1.550390625,12.60716063373774,15.659985269869091,49499,,,0.467506597232681,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,9.48599443189698,80.98932366,0.0,,7.688,0.302,7.688,0.302,2.438,0.096,1.75,0.069,0.07688,0.302,0.03657,0.144,0.04375,0.1725,0.7757,17.578125,0.6916286285567831,47.390625,1.864630782589087,0.263671875,1.0374429428351746,1.658671875,6.526207739061805,9.48599443189698,164425,,,0.2434699070614895,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.956116833365694,47.81492372,0.0,,29.125,0.208,29.125,0.208,10.5,0.075,8.5,0.061,0.29125,0.208,0.1575,0.1124999999999999,0.2125,0.1525,1.13425,64.125,0.4578827305208077,271.828125,1.940980960738424,0.961875,0.6868240957812115,9.513984375,6.7934333625844845,17.956116833365694,2195581,,,0.1430162356346765,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.150973252630832,80.11769122000001,0.0,,15.0,0.065,15.0,0.065,2.938,0.013,1.812,0.008,0.15,0.065,0.04407,0.0195,0.0453,0.02,0.34387,23.484375,0.1014594133875947,132.609375,0.5729115378712685,0.352265625,0.152189120081392,4.641328125,2.0051903825494395,7.150973252630832,3326861,,,0.1532527941574455,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87596806576104,71.73133562000001,0.0,,9.188,0.599,9.188,0.599,2.25,0.147,1.938,0.126,0.09188,0.599,0.03375,0.2204999999999999,0.04845,0.315,1.30858,16.03125,1.045681105681422,91.40625,5.962216830639687,0.24046875,1.5685216585221329,3.19921875,20.867758907238905,25.87596806576104,52068,,,0.4647637787245317,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.306138914052633,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,15.046875,0.4830533650285796,0.02109375,0.0677177614526046,0.526640625,1.6906867776000285,2.306138914052633,200437,,,0.018295805090912,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.467298484568277,50.29768958,0.0,,4.875,0.048,4.875,0.048,0.312,0.003,0.062,0.001,0.04875,0.048,0.00468,0.0045,0.00155,0.0025,0.10998,14.203125,0.1400618008002022,72.5625,0.7155632595337067,0.213046875,0.2100927012003033,2.5396875,2.5044714083679733,5.467298484568277,198334,,,0.0136477125408295,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,15.454392355838914,61.66432968,0.0,,2.75,0.363,2.75,0.363,0.188,0.025,0.062,0.008,0.0275,0.363,0.00282,0.0375,0.00155,0.02,0.45237,3.375,0.445146599793588,29.671875,3.913580523185295,0.050625,0.667719899690382,1.038515625,13.697531831148533,15.454392355838914,515862,,,0.1818103456444215,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.42435383147991,59.17691872,0.0,,8.812,0.224,8.812,0.224,2.688,0.068,2.188,0.056,0.0881199999999999,0.224,0.04032,0.102,0.0547,0.14,0.64914,16.03125,0.4082910124576395,69.046875,1.7585165536552718,0.24046875,0.6124365186864592,2.416640625,6.154807937793452,9.42435383147991,243373,,,0.0713308908256198,Information
