pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.091360310402333,84.61800348,0.0,3.0,33.625,0.171,33.625,0.171,23.125,0.117,26.938,0.137,0.33625,0.171,0.346875,0.1755,0.67345,0.3425,2.0455750000000004,205.734375,1.0433133954312583,444.375,2.253499883501556,3.086015625,1.5649700931468875,15.553125,7.887249592255446,28.091360310402333,560460,45709.0,8.155622167505264,0.726500889236834,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.715441115559557,81.58968266000001,0.0,,5.312,0.108,5.312,0.108,3.125,0.063,3.625,0.073,0.05312,0.108,0.046875,0.0945,0.090625,0.1825,0.57562,48.515625,0.982746438595632,99.28125,2.011069523618888,0.727734375,1.474119657893448,3.47484375,7.038743332666107,12.715441115559557,0,,,0.3556561734923981,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,42.2387725606142,24.99234434,0.0,,65.125,0.272,65.125,0.272,39.0,0.163,41.062,0.171,0.65125,0.272,0.585,0.2445,1.02655,0.4275,3.2068000000000003,399.09375,1.6652135145574398,680.484375,2.8393122610794403,5.98640625,2.49782027183616,23.816953125,9.93759291377804,42.2387725606142,8734,,,0.2828987769155313,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,42.41342273890341,80.71199468,0.8885770599999999,3.0,130.438,0.622,123.125,0.587,86.125,0.41,325.625,1.552,1.23125,0.587,1.291875,0.615,8.140625,3.88,15.74575,273.65625,1.3041953894500162,703.40625,3.3523049013509665,4.10484375,1.9562930841750243,24.61921875,11.733067154728383,42.41342273890341,31237808,181332.0,0.580488874251356,0.7846462274889009,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,16.16863526461558,80.54657852,0.0,,4.5,0.072,3.75,0.06,0.062,0.001,4.312,0.069,0.0375,0.06,0.0009299999999999,0.0015,0.1078,0.1725,0.38023,46.265625,0.7369110072011562,158.34375,2.5220723225182424,0.693984375,1.1053665108017343,5.54203125,8.82725312881385,16.16863526461558,1336033,,,0.4266342460253456,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.089002612490944,81.06681741999999,0.0,,36.125,0.464,35.875,0.461,13.438,0.173,39.812,0.512,0.35875,0.461,0.20157,0.2594999999999999,0.9953,1.28,3.55612,64.265625,0.8262230552548174,211.078125,2.713699794173919,0.963984375,1.2393345828822262,7.387734375,9.497949279608717,19.089002612490944,254526,,,0.5032698200155538,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.383428547324306,55.42170748,0.0,,17.062,0.105,13.875,0.085,1.312,0.008,4.562,0.028,0.13875,0.085,0.01968,0.012,0.11405,0.07,0.43948,0.28125,0.0017308655141098,112.78125,0.6940770711580404,0.00421875,0.0025962982711647,3.94734375,2.4292697490531414,6.383428547324306,909316,,,0.0259753720825802,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,30.371056595633927,69.3453251,15.99453916,,43.688,0.353,40.312,0.326,20.375,0.165,3.688,0.03,0.40312,0.326,0.305625,0.2475,0.0922,0.075,1.449445,155.390625,1.2566977898790244,413.15625,3.3413376530901115,2.330859375,1.8850466848185363,14.46046875,11.69468178581539,30.371056595633927,3236961,,,0.4962918422871432,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.915643314774512,9.47261562,0.0,,15.062,0.308,3.25,0.066,13.375,0.273,0.0,0.0,0.0325,0.066,0.200625,0.4095,0.0,0.0,0.7086250000000001,63.28125,1.292466933238852,122.34375,2.4987694042617807,0.94921875,1.938700399858278,4.28203125,8.745692914916233,15.915643314774512,139658,,,0.0410745882459179,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.339895915196877,17.31671178,21.31923576,,19.25,0.107,11.125,0.062,5.062,0.028,0.938,0.005,0.11125,0.062,0.07593,0.042,0.02345,0.0125,0.32713,89.15625,0.4952183370504519,243.5625,1.3528677598917709,1.33734375,0.7428275055756778,8.5246875,4.735037159621198,15.339895915196877,6449082,,,0.0510306352795733,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.361414,12.361414,0.0,0.0446456740193151,0.0507557188081774,1.2361414,1.2361414,0.0,5.135368385654985,5.135368385654985,5.135368385654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0530884038891957,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,4.550709907679791,82.75093491999999,0.0,,3.688,0.016,3.625,0.015,0.25,0.001,1.25,0.005,0.03625,0.015,0.00375,0.0015,0.03125,0.0125,0.1002499999999999,10.265625,0.0433023718192551,87.046875,0.3671803857002596,0.153984375,0.0649535577288826,3.046640625,1.2851313499509087,4.550709907679791,483905,,,0.0913521249842017,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.381899556901548,82.8893425,0.0,,19.75,0.277,18.5,0.259,4.625,0.065,1.125,0.016,0.185,0.259,0.069375,0.0975,0.028125,0.04,0.679,10.6875,0.1497151719695501,23.765625,0.3329192639849206,0.1603125,0.2245727579543251,0.831796875,1.1652174239472222,2.381899556901548,241497,,,0.024316037743745,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0446749999999998,9.1876615,0.0,,49.312,0.574,41.125,0.479,4.625,0.054,0.062,0.001,0.41125,0.479,0.069375,0.081,0.00155,0.0025,1.0446749999999998,1.546875,0.0180106124528162,5.0625,0.0589438225728531,0.023203125,0.0270159186792243,0.1771875,0.2063033790049858,0.4337099226842101,47799,,,4.001767545963617e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2734461278823765,80.50289414,80.02429206000001,,2.188,0.04,2.188,0.04,0.812,0.015,1.562,0.028,0.02188,0.04,0.01218,0.0225,0.03905,0.07,0.20561,9.84375,0.177802679568133,29.109375,0.5257879238657648,0.14765625,0.2667040193521995,1.018828125,1.8402577335301769,3.2734461278823765,1295,,,0.0371774989110802,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.312159612656295,83.86813896,62.78787448,,13.688,0.084,13.125,0.081,0.688,0.004,3.625,0.022,0.13125,0.081,0.01032,0.006,0.090625,0.0549999999999999,0.374195,29.8125,0.1836623103243355,81.140625,0.4998733634770832,0.4471875,0.2754934654865032,2.839921875,1.749556772169791,5.312159612656295,102610,,,0.1333276960195557,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,10.038464786920931,86.96970412,1.77108718,,12.812,0.114,8.375,0.074,0.0,0.0,1.375,0.012,0.08375,0.074,0.0,0.0,0.034375,0.03,0.222125,80.578125,0.7165266295568864,117.28125,1.0429026335958869,1.208671875,1.0747899443353297,4.10484375,3.650159217585604,10.038464786920931,1032799,,,0.3971029718133092,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9544127966115944,81.68688292,0.0,,3.625,0.042,3.625,0.042,1.688,0.02,1.562,0.018,0.03625,0.042,0.02532,0.03,0.03905,0.045,0.2176199999999999,5.765625,0.0671632863989645,10.125,0.1179452834323279,0.086484375,0.1007449295984467,0.354375,0.4128084920131476,0.9544127966115944,10480,,,0.0015670149285188,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06971555223707,80.09945168,0.0,,14.125,0.095,12.938,0.087,7.0,0.047,6.938,0.046,0.12938,0.087,0.105,0.0705,0.17345,0.1149999999999999,0.68033,181.40625,1.213667594952191,282.9375,1.892945117088224,2.72109375,1.8205013924282865,9.9028125,6.625307909808782,21.06971555223707,9956,,,0.5227630268033819,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.20840050875844,83.24119132,0.0,,,,,,,,,,,,,,,,,23.0625,0.1193243670515154,107.015625,0.5536941666231906,0.3459375,0.1789865505772731,3.745546875,1.9379295831811671,6.20840050875844,400001,,,0.1603499296233114,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8286526639268799,80.11770222000001,0.0,,2.562,0.009,2.562,0.009,1.625,0.005,1.438,0.005,0.0256199999999999,0.009,0.024375,0.0075,0.0359499999999999,0.0125,0.1149449999999999,9.140625,0.0308693984795623,13.78125,0.0465415546307247,0.137109375,0.0463040977193434,0.48234375,0.1628954412075364,0.8286526639268799,587835,,,0.0007420264082536,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.24087,81.97662629999999,0.0,2.0,599.5,1.674,596.875,1.666,539.938,1.507,570.562,1.593,5.96875,1.666,8.09907,2.2605,14.26405,3.9825,36.24087,259.59375,0.7246897184365677,561.9375,1.568721622357814,3.89390625,1.0870345776548516,19.6678125,5.490525678252349,30.1392790059072,210468,,,0.7575733578456405,Watch
172220,3200.0,7245.447992,SDN,Sudan,Red Sea,4.014852648,0.0,0.28,1.0,3200.0,3200.0,,,,,,,,,,,0.0,45.873903588870654,0.6331410236769254,1.4901116,1.4901116,0.0,0.0458739035888706,0.126628204735385,0.14901116,0.14901116,0.0,0.9410488566485116,0.9410488566485116,0.9410488566485116,80.29705296,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.02911310663221,0.0,0.0,0.073828125,0.101895873212735,0.175723998212735,32552,,,0.0011769016350603,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,75.07131,145.88194,1959.0,0.8762161731297771,3.651996423074258,7.507130999999999,10.0,10.0,64.07068719240807,64.07068719240807,64.07068719240807,80.34421766,0.0,,,,,,,,,,,,,,,,,3.09375,0.0644724685549291,16.171875,0.3370151765371298,0.04640625,0.0967087028323936,0.566015625,1.1795531178799543,1.888683695712348,48442,,,0.881320829820728,Warning
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,3203.0,,,,,,,,,,,0.0,137.65410158735352,1.0490509985705787,1.4901117,1.4901116,135.0,0.1376541015873535,0.2098101997141157,0.14901117,0.14901116,5.625,12.54097326260294,12.54097326260294,12.54097326260294,80.57698954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,247589,,,0.3308898594165931,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-2995.7,46.09566521535724,0.2255760636406119,145.88194,145.88194,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2975.6087891220564,9.1138667436889,41.28686690000001,0.0,,,,,,,,,,,,,,,,,19.125,0.0935910610460049,166.640625,0.815480936319969,0.286875,0.1403865915690073,5.832421875,2.8541832771198914,9.1138667436889,683240,,,0.0312405351960931,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.336995,15.28868266,0.0,,95.812,5.447,95.812,5.447,0.0,0.0,77.375,4.399,0.95812,5.447,0.0,0.0,1.934375,10.9975,19.336995,3.515625,0.1998608821270799,19.546875,1.1112265046265648,0.052734375,0.2997913231906198,0.684140625,3.889292766192977,4.925959089383596,44353,,,0.0698071167048332,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.48492,58.98123656,0.0,,7.312,0.714,7.312,0.714,0.0,0.0,6.312,0.616,0.07312,0.714,0.0,0.0,0.1578,1.54,2.48492,1.40625,0.1373377701750226,5.34375,0.521883526665086,0.02109375,0.2060066552625339,0.18703125,1.8265923433278008,2.240723998590335,17563,,,0.0025252961836536,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.44845,22.7572463,0.0,,32.5,4.06,32.5,4.06,0.0,0.0,20.938,2.616,0.325,4.06,0.0,0.0,0.52345,6.54,11.44845,2.671875,0.3338146716341624,11.8125,1.4758122324878755,0.040078125,0.5007220074512436,0.4134375,5.165342813707564,6.119580446158808,23988,,,0.0281246764411937,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.1017529968885045,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.015625,0.4220888636833243,19.828125,1.0441145575324338,0.120234375,0.6331332955249864,0.693984375,3.654400951363518,5.1017529968885045,118271,,,0.0942407503408248,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.63189727513252,47.81492372,0.0,,,,,,,,,,,,,,,,,67.21875,0.4799735640108467,198.421875,1.4168257297474995,1.00828125,0.71996034601627,6.944765625,4.958890054116249,13.63189727513252,2195581,,,0.0897357397422541,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.990175083080596,80.11769122000001,0.0,,,,,,,,,,,,,,,,,21.65625,0.0935613752196981,90.28125,0.3900415772145856,0.32484375,0.1403420628295471,3.15984375,1.3651455202510496,4.990175083080596,3326861,,,0.083430697920226,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.216717706900683,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0180580697206945,8.015625,0.2573274935198975,0.0084375,0.0270871045810417,0.280546875,0.9006462273196412,1.216717706900683,200437,,,0.0031695081843967,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2419497772101071,59.17691872,0.0,,,,,,,,,,,,,,,,,0.703125,0.0179075005463876,9.703125,0.2471235075401502,0.010546875,0.0268612508195814,0.339609375,0.8649322763905257,1.2419497772101071,243373,,,0.0002392024894508,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.623693551217452,63.02984466,0.0,,19.938,0.273,19.938,0.273,9.812,0.134,12.25,0.168,0.19938,0.273,0.14718,0.201,0.30625,0.42,1.5468099999999998,37.40625,0.5124838150212441,99.984375,1.3698345581958815,0.56109375,0.7687257225318661,3.499453125,4.794420953685585,9.623693551217452,889250,,,0.0891701520927163,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.772379999999998,80.33834092,0.0,,284.5,2.37,263.188,2.193,22.25,0.185,138.25,1.152,2.63188,2.193,0.33375,0.2774999999999999,3.45625,2.88,11.772379999999998,85.640625,0.7135512794761876,146.53125,1.2208874108607348,1.284609375,1.0703269192142812,5.12859375,4.273105938012572,11.756635982226854,954998,,,0.3040056035345592,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.03674773948538,80.79056617999998,0.0,,70.375,0.396,70.375,0.396,54.438,0.306,52.562,0.295,0.70375,0.396,0.8165700000000001,0.4589999999999999,1.31405,0.7374999999999999,4.42687,134.859375,0.7579355282576689,253.828125,1.4265626991711078,2.022890625,1.1369032923865032,8.883984375,4.9929694470988775,17.03674773948538,5051085,,,0.4522301429940277,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,6.988588255433773,81.70330469999999,0.0,,2.438,0.672,2.438,0.672,2.312,0.637,1.562,0.431,0.02438,0.672,0.03468,0.9555,0.03905,1.0775,2.80311,3.515625,0.9689512579646226,5.484375,1.5115639624248112,0.052734375,1.4534268869469338,0.191953125,5.290473868486839,6.988588255433773,18012,,,0.1679138401323751,Information
